key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ719_01923_SEQ_00","テイルフェザーのエルヴォワは、先輩から任された仕事を押しつける気満々のようだ。"
1,"TEXT_HEAVNZ719_01923_SEQ_01","エルヴォワが先輩に依頼されたのは、見慣れない魔物の討伐だったようだ。魔物についての情報を探るため、高地ドラヴァニアのチョコボの森の東にあるキャンプで、「ゲナレ」と話そう。"
2,"TEXT_HEAVNZ719_01923_SEQ_02","ゲナレによれば、大きな蜘蛛のような魔物を見かけたという。チョコボの森の東にあるキャンプ付近を見回り、現れた魔物を討伐しよう。"
3,"TEXT_HEAVNZ719_01923_SEQ_03","魔物を発見し、討伐した。テイルフェザーで「エルヴォワ」に報告しよう。"
4,"TEXT_HEAVNZ719_01923_SEQ_04","エルヴォワに報告した。エルヴォワは依頼の危険さに驚き、先輩が自分を嫌っているのではないかと疑い始めたようだ……。"
5,"TEXT_HEAVNZ719_01923_SEQ_05",""
6,"TEXT_HEAVNZ719_01923_SEQ_06",""
7,"TEXT_HEAVNZ719_01923_SEQ_07",""
8,"TEXT_HEAVNZ719_01923_SEQ_08",""
9,"TEXT_HEAVNZ719_01923_SEQ_09",""
10,"TEXT_HEAVNZ719_01923_SEQ_10",""
11,"TEXT_HEAVNZ719_01923_SEQ_11",""
12,"TEXT_HEAVNZ719_01923_SEQ_12",""
13,"TEXT_HEAVNZ719_01923_SEQ_13",""
14,"TEXT_HEAVNZ719_01923_SEQ_14",""
15,"TEXT_HEAVNZ719_01923_SEQ_15",""
16,"TEXT_HEAVNZ719_01923_SEQ_16",""
17,"TEXT_HEAVNZ719_01923_SEQ_17",""
18,"TEXT_HEAVNZ719_01923_SEQ_18",""
19,"TEXT_HEAVNZ719_01923_SEQ_19",""
20,"TEXT_HEAVNZ719_01923_SEQ_20",""
21,"TEXT_HEAVNZ719_01923_SEQ_21",""
22,"TEXT_HEAVNZ719_01923_SEQ_22",""
23,"TEXT_HEAVNZ719_01923_SEQ_23",""
24,"TEXT_HEAVNZ719_01923_TODO_00","ゲナレと話す"
25,"TEXT_HEAVNZ719_01923_TODO_01","魔物を討伐"
26,"TEXT_HEAVNZ719_01923_TODO_02","エルヴォワに報告"
27,"TEXT_HEAVNZ719_01923_TODO_03",""
28,"TEXT_HEAVNZ719_01923_TODO_04",""
29,"TEXT_HEAVNZ719_01923_TODO_05",""
30,"TEXT_HEAVNZ719_01923_TODO_06",""
31,"TEXT_HEAVNZ719_01923_TODO_07",""
32,"TEXT_HEAVNZ719_01923_TODO_08",""
33,"TEXT_HEAVNZ719_01923_TODO_09",""
34,"TEXT_HEAVNZ719_01923_TODO_10",""
35,"TEXT_HEAVNZ719_01923_TODO_11",""
36,"TEXT_HEAVNZ719_01923_TODO_12",""
37,"TEXT_HEAVNZ719_01923_TODO_13",""
38,"TEXT_HEAVNZ719_01923_TODO_14",""
39,"TEXT_HEAVNZ719_01923_TODO_15",""
40,"TEXT_HEAVNZ719_01923_TODO_16",""
41,"TEXT_HEAVNZ719_01923_TODO_17",""
42,"TEXT_HEAVNZ719_01923_TODO_18",""
43,"TEXT_HEAVNZ719_01923_TODO_19",""
44,"TEXT_HEAVNZ719_01923_TODO_20",""
45,"TEXT_HEAVNZ719_01923_TODO_21",""
46,"TEXT_HEAVNZ719_01923_TODO_22",""
47,"TEXT_HEAVNZ719_01923_TODO_23",""
48,"TEXT_HEAVNZ719_01923_HERVOIX_000_000","はあ……気が進まないけど、先輩の雑用指示書を見るかぁ。
どれどれ……？"
49,"TEXT_HEAVNZ719_01923_HERVOIX_000_001","「東にあるキャンプ付近で、見慣れない魔物の報告があった。
　放っておいて面倒になったら困る、駆除してこい」……。"
50,"TEXT_HEAVNZ719_01923_HERVOIX_000_002","……あ～あ、やっぱり雑用かよ。
いつになったら、チョコボ狩りをさせてくれるんだ。
こういうのは、優秀な冒険者さんに……ね？"
51,"TEXT_HEAVNZ719_01923_HERVOIX_000_003","お願いしまっす！　お礼は勿論しまっす！
これ、やってきてもらえませんか？"
52,"TEXT_HEAVNZ719_01923_HERVOIX_000_004","ここから東に行ったところに、キャンプがあります。
魔物の情報は、そこのゲナレさんに聞くといいっす！
冒険者さん、よろしくお願いしやっす！"
53,"TEXT_HEAVNZ719_01923_HERVOIX_000_013","ここから東に行ったところに、キャンプがあります。
冒険者さん、よろしくお願いしやっす！"
54,"TEXT_HEAVNZ719_01923_GUENARET_000_010","……見慣れない魔物を探しているんですか？
そういえば、大きい蜘蛛みたいな魔物を、北で見かけました。"
55,"TEXT_HEAVNZ719_01923_GUENARET_000_011","駆除しようと思ったら、オ・ベン・ティアさんが割り込んできて、
「俺の後輩にやらせるから、お前はやらないでくれ～」……
って言ってきたんです、なんででしょうね？"
56,"TEXT_HEAVNZ719_01923_GUENARET_000_020","大きい蜘蛛みたいな魔物を、北で見かけましたよ。"
57,"TEXT_HEAVNZ719_01923_HERVOIX_000_030","あ、冒険者さん！
魔物の駆除、どうでしたか！？"
58,"TEXT_HEAVNZ719_01923_HERVOIX_000_031","蜘蛛みたいな魔物……うっわ、気持ち悪ぅ……。
ってか、ゲナレさんが言っていたことが本当なら、
先輩はわざわざ、そいつを俺に倒させようとしてた……？"
59,"TEXT_HEAVNZ719_01923_HERVOIX_000_032","……もしかして俺、先輩から嫌われてるんっすかね？"
60,"TEXT_HEAVNZ719_01923_HERVOIX_000_033","まぁ、それは置いとくとして……。
代わりに討伐してくれて、ありがとうございました～！"
