key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ721_01925_SEQ_00","テイルフェザーのエルヴォワは、先輩から任された仕事を丸投げするつもりのようだ。"
1,"TEXT_HEAVNZ721_01925_SEQ_01","エルヴォワに、ゴミ拾いの雑用を丸投げされた。高地ドラヴァニアの、チョコボの森の北東にあるキャンプで「エムベル」と話そう。"
2,"TEXT_HEAVNZ721_01925_SEQ_02","エムベルと話した。問題のゴミを捨てたのは、猟師くずれの無法な連中のようだ。チョコボの森の北東にあるキャンプ付近で「荒くれの無法者」と話し、襲われたら懲らしめよう。"
3,"TEXT_HEAVNZ721_01925_SEQ_03","荒くれの無法者が呼んだ仲間を倒した。チョコボの森の北東にあるキャンプ付近で、「荒くれの無法者」を問いつめよう。"
4,"TEXT_HEAVNZ721_01925_SEQ_04","荒くれの無法者を問いつめ、ゴミ掃除を命じた。テイルフェザーの「エルヴォワ」に報告しよう。"
5,"TEXT_HEAVNZ721_01925_SEQ_05","エルヴォワに報告した。エルヴォワは、雑用ばかり押しつける先輩の真意がつかめず、納得がいかないようだ。"
6,"TEXT_HEAVNZ721_01925_SEQ_06",""
7,"TEXT_HEAVNZ721_01925_SEQ_07",""
8,"TEXT_HEAVNZ721_01925_SEQ_08",""
9,"TEXT_HEAVNZ721_01925_SEQ_09",""
10,"TEXT_HEAVNZ721_01925_SEQ_10",""
11,"TEXT_HEAVNZ721_01925_SEQ_11",""
12,"TEXT_HEAVNZ721_01925_SEQ_12",""
13,"TEXT_HEAVNZ721_01925_SEQ_13",""
14,"TEXT_HEAVNZ721_01925_SEQ_14",""
15,"TEXT_HEAVNZ721_01925_SEQ_15",""
16,"TEXT_HEAVNZ721_01925_SEQ_16",""
17,"TEXT_HEAVNZ721_01925_SEQ_17",""
18,"TEXT_HEAVNZ721_01925_SEQ_18",""
19,"TEXT_HEAVNZ721_01925_SEQ_19",""
20,"TEXT_HEAVNZ721_01925_SEQ_20",""
21,"TEXT_HEAVNZ721_01925_SEQ_21",""
22,"TEXT_HEAVNZ721_01925_SEQ_22",""
23,"TEXT_HEAVNZ721_01925_SEQ_23",""
24,"TEXT_HEAVNZ721_01925_TODO_00","エムベルと話す"
25,"TEXT_HEAVNZ721_01925_TODO_01","荒くれの無法者と話し、襲われたら討伐"
