key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ910_01975_SEQ_00","ブルーウィンドウのクプリ・クキは、再びはぐれた仲間を探したがっている。"
1,"TEXT_HEAVNZ910_01975_SEQ_01","クプリ・クキたちは、もうひとりのはぐれた仲間を探しにいった。アバラシア雲海のガントレット諸島で、「クプリ・クキ」と合流しよう。"
2,"TEXT_HEAVNZ910_01975_SEQ_02","クプリ・クキと合流したが、彼らは持ってきたおみやげを、周囲に落としてしまったようだ。オク・ブンド・ヴァナの島を探索し、散乱している「<Sheet(EventItem,2001781,0)/>」を4つ集めよう。"
3,"TEXT_HEAVNZ910_01975_SEQ_03","<Sheet(EventItem,2001781,0)/>を集めた。オク・ブンド・ヴァナにいる「クプリ・クキ」に、「<Sheet(EventItem,2001781,0)/>」を渡そう。"
4,"TEXT_HEAVNZ910_01975_SEQ_04","クプリ・クキに<Sheet(EventItem,2001781,0)/>を渡した。改めて、はぐれた仲間を探す彼らに協力しよう。"
5,"TEXT_HEAVNZ910_01975_SEQ_05",""
6,"TEXT_HEAVNZ910_01975_SEQ_06",""
7,"TEXT_HEAVNZ910_01975_SEQ_07",""
8,"TEXT_HEAVNZ910_01975_SEQ_08",""
9,"TEXT_HEAVNZ910_01975_SEQ_09",""
10,"TEXT_HEAVNZ910_01975_SEQ_10",""
11,"TEXT_HEAVNZ910_01975_SEQ_11",""
12,"TEXT_HEAVNZ910_01975_SEQ_12",""
13,"TEXT_HEAVNZ910_01975_SEQ_13",""
14,"TEXT_HEAVNZ910_01975_SEQ_14",""
15,"TEXT_HEAVNZ910_01975_SEQ_15",""
16,"TEXT_HEAVNZ910_01975_SEQ_16",""
17,"TEXT_HEAVNZ910_01975_SEQ_17",""
18,"TEXT_HEAVNZ910_01975_SEQ_18",""
19,"TEXT_HEAVNZ910_01975_SEQ_19",""
20,"TEXT_HEAVNZ910_01975_SEQ_20",""
21,"TEXT_HEAVNZ910_01975_SEQ_21",""
22,"TEXT_HEAVNZ910_01975_SEQ_22",""
23,"TEXT_HEAVNZ910_01975_SEQ_23",""
24,"TEXT_HEAVNZ910_01975_TODO_00","オク・ズンド東でクプリ・クキと合流"
25,"TEXT_HEAVNZ910_01975_TODO_01","<Sheet(EventItem,2001781,0)/>を入手"
26,"TEXT_HEAVNZ910_01975_TODO_02","クプリ・クキに<Sheet(EventItem,2001781,0)/>を渡す"
27,"TEXT_HEAVNZ910_01975_TODO_03",""
28,"TEXT_HEAVNZ910_01975_TODO_04",""
29,"TEXT_HEAVNZ910_01975_TODO_05",""
30,"TEXT_HEAVNZ910_01975_TODO_06",""
31,"TEXT_HEAVNZ910_01975_TODO_07",""
32,"TEXT_HEAVNZ910_01975_TODO_08",""
33,"TEXT_HEAVNZ910_01975_TODO_09",""
34,"TEXT_HEAVNZ910_01975_TODO_10",""
35,"TEXT_HEAVNZ910_01975_TODO_11",""
36,"TEXT_HEAVNZ910_01975_TODO_12",""
37,"TEXT_HEAVNZ910_01975_TODO_13",""
38,"TEXT_HEAVNZ910_01975_TODO_14",""
39,"TEXT_HEAVNZ910_01975_TODO_15",""
40,"TEXT_HEAVNZ910_01975_TODO_16",""
41,"TEXT_HEAVNZ910_01975_TODO_17",""
42,"TEXT_HEAVNZ910_01975_TODO_18",""
43,"TEXT_HEAVNZ910_01975_TODO_19",""
44,"TEXT_HEAVNZ910_01975_TODO_20",""
45,"TEXT_HEAVNZ910_01975_TODO_21",""
46,"TEXT_HEAVNZ910_01975_TODO_22",""
47,"TEXT_HEAVNZ910_01975_TODO_23",""
48,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_005","クポポ～！
合流できて嬉しいクポ！"
49,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_000","残る迷子は、あとひとりクポ。
きっと不安なはずクポ……早く見つけてあげるクポ！"
50,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_001","クプリ・クキの話では、
大きな怪鳥に襲われて、はるか東に逃げたらしいクポ！"
51,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_002","さっそく行ってみるクポ！
今度はみんなで行くクポ！"
52,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_012","ここにはいないみたいクポ……。
仲間は、どこにいったクポ～？"
53,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_010","うーん、このあたりにはいないクポ……？"
54,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_011","……むむっ、これは……大変クポ！
おみやげに持ってきた「<Sheet(EventItem,2001781,0)/>」を落としたクポ……。
拾って集めるクポ！"
55,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_012","でも、このあたりは魔物だらけで危険クポ……
冒険者さん、落ちてる「<Sheet(EventItem,2001781,0)/>」を集めてほしいクポ！"
56,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_020","おみやげに持ってきた「<Sheet(EventItem,2001781,0)/>」が散乱してるクポ……。
拾って集めるクポ！"
57,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_030","「<Sheet(EventItem,2001781,0)/>」は集まったクポ？"
58,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_031","どうもありがとうクポ！
全部で5個持ってきたはずだけど……
このあたりに落ちてたのは、これで全部クポ。"
59,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_032","はぐれた仲間は、ここらへんにはいなかったクポ。
いったいどこまで逃げていったクポ……？
もうちょっと遠くまで、探してみたいクポ～！"
