key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ808_01938_SEQ_00","イディルシャイアのホールピクスは、やる気満々のようだ。"
1,"TEXT_HEAVNZ808_01938_SEQ_01","ホールピクスから、縄張り争いに勝利するため、「青の手」のゴブリン族を倒すよう頼まれた。低地ドラヴァニアの大工房アーキテクトンで、「<Sheet(BNpcName,3598,0)/>」、「<Sheet(BNpcName,3599,0)/>」、「<Sheet(BNpcName,3600,0)/>」、「<Sheet(BNpcName,3601,0)/>」のいずれかを6体討伐しよう。"
2,"TEXT_HEAVNZ808_01938_SEQ_02","「青の手」のゴブリン族を討伐した。イディルシャイアの「ホールピクス」に報告しよう。"
3,"TEXT_HEAVNZ808_01938_SEQ_03","ホールピクスに報告した。ホールピクスは、知識を手に入れるためなら何でもする「青の手」を危険視しているようだ。"
4,"TEXT_HEAVNZ808_01938_SEQ_04",""
5,"TEXT_HEAVNZ808_01938_SEQ_05",""
6,"TEXT_HEAVNZ808_01938_SEQ_06",""
7,"TEXT_HEAVNZ808_01938_SEQ_07",""
8,"TEXT_HEAVNZ808_01938_SEQ_08",""
9,"TEXT_HEAVNZ808_01938_SEQ_09",""
10,"TEXT_HEAVNZ808_01938_SEQ_10",""
11,"TEXT_HEAVNZ808_01938_SEQ_11",""
12,"TEXT_HEAVNZ808_01938_SEQ_12",""
13,"TEXT_HEAVNZ808_01938_SEQ_13",""
14,"TEXT_HEAVNZ808_01938_SEQ_14",""
15,"TEXT_HEAVNZ808_01938_SEQ_15",""
16,"TEXT_HEAVNZ808_01938_SEQ_16",""
17,"TEXT_HEAVNZ808_01938_SEQ_17",""
18,"TEXT_HEAVNZ808_01938_SEQ_18",""
19,"TEXT_HEAVNZ808_01938_SEQ_19",""
20,"TEXT_HEAVNZ808_01938_SEQ_20",""
21,"TEXT_HEAVNZ808_01938_SEQ_21",""
22,"TEXT_HEAVNZ808_01938_SEQ_22",""
23,"TEXT_HEAVNZ808_01938_SEQ_23",""
24,"TEXT_HEAVNZ808_01938_TODO_00","大工房アーキテクトンの「青の手」のゴブリン族を討伐"
25,"TEXT_HEAVNZ808_01938_TODO_01","イディルシャイアのホールピクスに報告"
26,"TEXT_HEAVNZ808_01938_TODO_02",""
27,"TEXT_HEAVNZ808_01938_TODO_03",""
28,"TEXT_HEAVNZ808_01938_TODO_04",""
29,"TEXT_HEAVNZ808_01938_TODO_05",""
30,"TEXT_HEAVNZ808_01938_TODO_06",""
31,"TEXT_HEAVNZ808_01938_TODO_07",""
32,"TEXT_HEAVNZ808_01938_TODO_08",""
33,"TEXT_HEAVNZ808_01938_TODO_09",""
34,"TEXT_HEAVNZ808_01938_TODO_10",""
35,"TEXT_HEAVNZ808_01938_TODO_11",""
36,"TEXT_HEAVNZ808_01938_TODO_12",""
37,"TEXT_HEAVNZ808_01938_TODO_13",""
38,"TEXT_HEAVNZ808_01938_TODO_14",""
39,"TEXT_HEAVNZ808_01938_TODO_15",""
40,"TEXT_HEAVNZ808_01938_TODO_16",""
41,"TEXT_HEAVNZ808_01938_TODO_17",""
42,"TEXT_HEAVNZ808_01938_TODO_18",""
43,"TEXT_HEAVNZ808_01938_TODO_19",""
44,"TEXT_HEAVNZ808_01938_TODO_20",""
45,"TEXT_HEAVNZ808_01938_TODO_21",""
46,"TEXT_HEAVNZ808_01938_TODO_22",""
47,"TEXT_HEAVNZ808_01938_TODO_23",""
48,"TEXT_HEAVNZ808_01938_HOLEPIX_000_000","シュコォ……シュコォ……
時は　来たれり！　狼煙を上げよ！
「青の手」との縄張り争い　今日こそ決着！"
49,"TEXT_HEAVNZ808_01938_HOLEPIX_000_001","決戦の地は　「大工房アーキテクトン」！
「青の手」　ゴブリン　6体討伐　任せたぞ！"
50,"TEXT_HEAVNZ808_01938_HOLEPIX_000_010","決戦の地は　「大工房アーキテクトン」！
「青の手」　ゴブリン　6体討伐　任せたぞ！"
51,"TEXT_HEAVNZ808_01938_HOLEPIX_000_020","シュコォ……シュコォ……
獅子奮迅の大活躍　見事なりや　冒険者！
これで主導権は　ゴブらのもの！　今後の戦い　絶対有利！"
52,"TEXT_HEAVNZ808_01938_HOLEPIX_000_021","知識を求める「青の手」は　手段問わずの　悪漢ぞろい！
知識を集める「青の手」は　秘密主義の　ケチンボぞろい！
対立激化し　今じゃ　ドンパチ！"
53,"TEXT_HEAVNZ808_01938_HOLEPIX_000_022","何かよからぬ　たくらみを　画策　暗躍　間違いなし！
だから　警戒　強めるぞ～！　ビシバシ戦い　勝ってやる～！"
