key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ828_01958_SEQ_00","シャーレアン学士街のブームショクスは、泣きだしそうな目をしている。"
1,"TEXT_HEAVNZ828_01958_SEQ_01","ブームショクスの話を聞いた。水場に棲息する<Sheet(BNpcName,3605,0)/>が怖くて、調査をできないようだ。低地ドラヴァニアの聖モシャーヌ植物園付近で「<Sheet(BNpcName,3605,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ828_01958_SEQ_02","<Sheet(BNpcName,3605,0)/>を討伐した。シャーレアン学士街の「ブームショクス」に報告しよう。"
3,"TEXT_HEAVNZ828_01958_SEQ_03","ブームショクスに報告した。これで水場の調査を進められるようだ。"
4,"TEXT_HEAVNZ828_01958_SEQ_04",""
5,"TEXT_HEAVNZ828_01958_SEQ_05",""
6,"TEXT_HEAVNZ828_01958_SEQ_06",""
7,"TEXT_HEAVNZ828_01958_SEQ_07",""
8,"TEXT_HEAVNZ828_01958_SEQ_08",""
9,"TEXT_HEAVNZ828_01958_SEQ_09",""
10,"TEXT_HEAVNZ828_01958_SEQ_10",""
11,"TEXT_HEAVNZ828_01958_SEQ_11",""
12,"TEXT_HEAVNZ828_01958_SEQ_12",""
13,"TEXT_HEAVNZ828_01958_SEQ_13",""
14,"TEXT_HEAVNZ828_01958_SEQ_14",""
15,"TEXT_HEAVNZ828_01958_SEQ_15",""
16,"TEXT_HEAVNZ828_01958_SEQ_16",""
17,"TEXT_HEAVNZ828_01958_SEQ_17",""
18,"TEXT_HEAVNZ828_01958_SEQ_18",""
19,"TEXT_HEAVNZ828_01958_SEQ_19",""
20,"TEXT_HEAVNZ828_01958_SEQ_20",""
21,"TEXT_HEAVNZ828_01958_SEQ_21",""
22,"TEXT_HEAVNZ828_01958_SEQ_22",""
23,"TEXT_HEAVNZ828_01958_SEQ_23",""
24,"TEXT_HEAVNZ828_01958_TODO_00","<Sheet(BNpcName,3605,0)/>を討伐"
25,"TEXT_HEAVNZ828_01958_TODO_01","ブームショクスに報告"
26,"TEXT_HEAVNZ828_01958_TODO_02",""
27,"TEXT_HEAVNZ828_01958_TODO_03",""
28,"TEXT_HEAVNZ828_01958_TODO_04",""
29,"TEXT_HEAVNZ828_01958_TODO_05",""
30,"TEXT_HEAVNZ828_01958_TODO_06",""
31,"TEXT_HEAVNZ828_01958_TODO_07",""
32,"TEXT_HEAVNZ828_01958_TODO_08",""
33,"TEXT_HEAVNZ828_01958_TODO_09",""
34,"TEXT_HEAVNZ828_01958_TODO_10",""
35,"TEXT_HEAVNZ828_01958_TODO_11",""
36,"TEXT_HEAVNZ828_01958_TODO_12",""
37,"TEXT_HEAVNZ828_01958_TODO_13",""
38,"TEXT_HEAVNZ828_01958_TODO_14",""
39,"TEXT_HEAVNZ828_01958_TODO_15",""
40,"TEXT_HEAVNZ828_01958_TODO_16",""
41,"TEXT_HEAVNZ828_01958_TODO_17",""
42,"TEXT_HEAVNZ828_01958_TODO_18",""
43,"TEXT_HEAVNZ828_01958_TODO_19",""
44,"TEXT_HEAVNZ828_01958_TODO_20",""
45,"TEXT_HEAVNZ828_01958_TODO_21",""
46,"TEXT_HEAVNZ828_01958_TODO_22",""
47,"TEXT_HEAVNZ828_01958_TODO_23",""
48,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_000","またまた　登場　お邪魔の魔物……
奴ら　怖くて　水場に入れぬ……！
「<Sheet(BNpcName,3605,0)/>」　3体ほど　どうか倒してもらいたい～！"
49,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_010","またまた　登場　お邪魔の魔物……！
奴ら　怖くて　水場に入れぬ……！
「<Sheet(BNpcName,3605,0)/>」　3体ほど　どうか倒してもらいたい～！"
50,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_020","シュコォ……シュコォ……
ホントに　ホントに　ありがとう～！
これで　水場の調査が　進むというもの～！"
51,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_021","この先　その先　植物園　資源があるやら　調査する～！
早くノルマを　達成し　選者街に　戻りたい～！"
