key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ903_01968_SEQ_00","マトーヤの洞窟の二枚目なホウキは、サッサカ掃除をしているようだ。"
1,"TEXT_HEAVNZ903_01968_SEQ_01","知識を望んだ冒険者は、交換条件として、二枚目なホウキの望みを叶えることになった。マトーヤの洞窟前や、シャーレアン学士街にある水場を西へとさかのぼり、「<Sheet(EObj,2006072,0)/>」から「<Sheet(EventItem,2001768,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ903_01968_SEQ_02","<Sheet(EventItem,2001768,0)/>を入手した。マトーヤの洞窟の「二枚目なホウキ」に「<Sheet(EventItem,2001768,0)/>」を渡そう。"
3,"TEXT_HEAVNZ903_01968_SEQ_03","二枚目なホウキに<Sheet(EventItem,2001768,0)/>を渡したが、思ったほど感激しなかったようだ。二枚目なホウキの要求をよく聞いて、望みのものを見せよう。"
4,"TEXT_HEAVNZ903_01968_SEQ_04","二枚目なホウキに泣いて見せた。はじめて見た涙に感激した二枚目なホウキは、シャーレアンについて教えてくれた。しかし、マトーヤの望みについては知らないようだ……。"
5,"TEXT_HEAVNZ903_01968_SEQ_05",""
6,"TEXT_HEAVNZ903_01968_SEQ_06",""
7,"TEXT_HEAVNZ903_01968_SEQ_07",""
8,"TEXT_HEAVNZ903_01968_SEQ_08",""
9,"TEXT_HEAVNZ903_01968_SEQ_09",""
10,"TEXT_HEAVNZ903_01968_SEQ_10",""
11,"TEXT_HEAVNZ903_01968_SEQ_11",""
12,"TEXT_HEAVNZ903_01968_SEQ_12",""
13,"TEXT_HEAVNZ903_01968_SEQ_13",""
14,"TEXT_HEAVNZ903_01968_SEQ_14",""
15,"TEXT_HEAVNZ903_01968_SEQ_15",""
16,"TEXT_HEAVNZ903_01968_SEQ_16",""
17,"TEXT_HEAVNZ903_01968_SEQ_17",""
18,"TEXT_HEAVNZ903_01968_SEQ_18",""
19,"TEXT_HEAVNZ903_01968_SEQ_19",""
20,"TEXT_HEAVNZ903_01968_SEQ_20",""
21,"TEXT_HEAVNZ903_01968_SEQ_21",""
22,"TEXT_HEAVNZ903_01968_SEQ_22",""
23,"TEXT_HEAVNZ903_01968_SEQ_23",""
