key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ833_01963_SEQ_00","イディルシャイアのミッドナイト・デューは、怒りに満ちた顔をしている。"
1,"TEXT_HEAVNZ833_01963_SEQ_01","ミッドナイト・デューから話を聞いた。店の売り上げや高価な品が盗まれたらしい。低地ドラヴァニアのシャーレアン学士街で「ミッドナイト・デュー」と合流しよう。"
2,"TEXT_HEAVNZ833_01963_SEQ_02","ミッドナイト・デューは仲間と河沿いを捜索するそうだ。シャーレアン学士街の廃墟で、「<Sheet(EObj,2005885,0)/>」を探そう。"
3,"TEXT_HEAVNZ833_01963_SEQ_03","廃墟で、犯人たちと<Sheet(EObj,2005885,0)/>を見つけたが、犯人たちが襲ってきた。妨害を退け、「<Sheet(EObj,2005885,0)/>」を取り戻そう。"
4,"TEXT_HEAVNZ833_01963_SEQ_04","<Sheet(EventItem,2001699,0)/>を取り戻した。シャーレアン学士街の「ミッドナイト・デュー」に「<Sheet(EventItem,2001699,0)/>」を渡そう。"
5,"TEXT_HEAVNZ833_01963_SEQ_05","ミッドナイト・デューに<Sheet(EventItem,2001699,0)/>を渡して、盗まれたものの一部を取り戻すことができた。引き続き、ミッドナイト・デューに協力しよう。"
6,"TEXT_HEAVNZ833_01963_SEQ_06",""
7,"TEXT_HEAVNZ833_01963_SEQ_07",""
8,"TEXT_HEAVNZ833_01963_SEQ_08",""
9,"TEXT_HEAVNZ833_01963_SEQ_09",""
10,"TEXT_HEAVNZ833_01963_SEQ_10",""
11,"TEXT_HEAVNZ833_01963_SEQ_11",""
12,"TEXT_HEAVNZ833_01963_SEQ_12",""
13,"TEXT_HEAVNZ833_01963_SEQ_13",""
14,"TEXT_HEAVNZ833_01963_SEQ_14",""
15,"TEXT_HEAVNZ833_01963_SEQ_15",""
16,"TEXT_HEAVNZ833_01963_SEQ_16",""
17,"TEXT_HEAVNZ833_01963_SEQ_17",""
18,"TEXT_HEAVNZ833_01963_SEQ_18",""
19,"TEXT_HEAVNZ833_01963_SEQ_19",""
20,"TEXT_HEAVNZ833_01963_SEQ_20",""
21,"TEXT_HEAVNZ833_01963_SEQ_21",""
22,"TEXT_HEAVNZ833_01963_SEQ_22",""
23,"TEXT_HEAVNZ833_01963_SEQ_23",""
