key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","テイルフェザーにいるエルヴォワは、先輩から任された仕事をそのまま渡すつもりのようだ。"
1,"TEXT_HEAVNZ720_01924_SEQ_01","エルヴォワに、またしても雑用を任された。高地ドラヴァニアの、チョコボの森の北にあるキャンプで「テイルフェザーの猟師」から話を聞こう。"
2,"TEXT_HEAVNZ720_01924_SEQ_02","テイルフェザーの猟師に、トラバサミの危険性について教わった。チョコボの森の北にあるキャンプ付近を捜索し、妨害を退けて、「<Sheet(EObj,2006149,0)/>」を3つ撤去しよう。"
3,"TEXT_HEAVNZ720_01924_SEQ_03","トラバサミを撤去した。テイルフェザーの「エルヴォワ」に報告しよう。"
4,"TEXT_HEAVNZ720_01924_SEQ_04","エルヴォワに報告した。エルヴォワは、後輩である自分に危険が及ぶような仕事だったことに驚き、先輩への不信を感じているようだ。"
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
22,"TEXT_HEAVNZ720_01924_SEQ_22",""
23,"TEXT_HEAVNZ720_01924_SEQ_23",""
24,"TEXT_HEAVNZ720_01924_TODO_00","テイルフェザーの猟師と話す"
25,"TEXT_HEAVNZ720_01924_TODO_01","妨害を退け<Sheet(EObj,2006149,0)/>を撤去"
26,"TEXT_HEAVNZ720_01924_TODO_02","エルヴォワに報告"
