key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ912_01977_SEQ_00","渡り鳥の営巣地付近のクプリ・クキは、モグモグホームに向かおうとしている。"
1,"TEXT_HEAVNZ912_01977_SEQ_01","仲間と再会したクプリ・クキは、さっそくモグモグホームに向かうようだ。ドラヴァニア雲海のモグモグホーム付近で、「モグール」と話そう。"
2,"TEXT_HEAVNZ912_01977_SEQ_02","空のモーグリ族のモグールと、森のモーグリ族のクプリ・クキたちは、ようやく出会うことができた。全員が揃ったところで、モグモグホームの長老「モグリン」に、彼らの歴史について聞こう。"
3,"TEXT_HEAVNZ912_01977_SEQ_03","空のモーグリ族と森のモーグリ族は、ともに似通った歴史を持っていることがわかった。モグールとクプリ・クキは、歴史的な大発見をしたと喜んでいる。交流と親睦を深めようとしている彼らを、手伝ってあげよう。"
4,"TEXT_HEAVNZ912_01977_SEQ_04",""
5,"TEXT_HEAVNZ912_01977_SEQ_05",""
6,"TEXT_HEAVNZ912_01977_SEQ_06",""
7,"TEXT_HEAVNZ912_01977_SEQ_07",""
8,"TEXT_HEAVNZ912_01977_SEQ_08",""
9,"TEXT_HEAVNZ912_01977_SEQ_09",""
10,"TEXT_HEAVNZ912_01977_SEQ_10",""
11,"TEXT_HEAVNZ912_01977_SEQ_11",""
12,"TEXT_HEAVNZ912_01977_SEQ_12",""
13,"TEXT_HEAVNZ912_01977_SEQ_13",""
14,"TEXT_HEAVNZ912_01977_SEQ_14",""
15,"TEXT_HEAVNZ912_01977_SEQ_15",""
16,"TEXT_HEAVNZ912_01977_SEQ_16",""
17,"TEXT_HEAVNZ912_01977_SEQ_17",""
18,"TEXT_HEAVNZ912_01977_SEQ_18",""
19,"TEXT_HEAVNZ912_01977_SEQ_19",""
20,"TEXT_HEAVNZ912_01977_SEQ_20",""
21,"TEXT_HEAVNZ912_01977_SEQ_21",""
22,"TEXT_HEAVNZ912_01977_SEQ_22",""
23,"TEXT_HEAVNZ912_01977_SEQ_23",""
24,"TEXT_HEAVNZ912_01977_TODO_00","モグモグホーム付近のモグールと話す"
25,"TEXT_HEAVNZ912_01977_TODO_01","モグリンと話す"
26,"TEXT_HEAVNZ912_01977_TODO_02",""
27,"TEXT_HEAVNZ912_01977_TODO_03",""
28,"TEXT_HEAVNZ912_01977_TODO_04",""
