key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ918_01983_SEQ_00","第III転送リングの研究システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ918_01983_SEQ_01","研究システムから、アラグ帝国軍将兵への協力要請を聞いた。アジス・ラーのベータ管区にいる「<Sheet(BNpcName,3540,0)/>」を2体討伐しよう。"
2,"TEXT_HEAVNZ918_01983_SEQ_02","<Sheet(BNpcName,3540,0)/>を討伐した。第III転送リングの「研究システム」に報告しよう。"
3,"TEXT_HEAVNZ918_01983_SEQ_03","研究システムに報告した。<Sheet(BNpcName,3540,0)/>は、精神が不安定だったり、繁殖力を強化しすぎたりと、問題のあるキメラ生物だったようだ。"
4,"TEXT_HEAVNZ918_01983_SEQ_04",""
5,"TEXT_HEAVNZ918_01983_SEQ_05",""
6,"TEXT_HEAVNZ918_01983_SEQ_06",""
7,"TEXT_HEAVNZ918_01983_SEQ_07",""
8,"TEXT_HEAVNZ918_01983_SEQ_08",""
9,"TEXT_HEAVNZ918_01983_SEQ_09",""
10,"TEXT_HEAVNZ918_01983_SEQ_10",""
11,"TEXT_HEAVNZ918_01983_SEQ_11",""
12,"TEXT_HEAVNZ918_01983_SEQ_12",""
13,"TEXT_HEAVNZ918_01983_SEQ_13",""
14,"TEXT_HEAVNZ918_01983_SEQ_14",""
15,"TEXT_HEAVNZ918_01983_SEQ_15",""
16,"TEXT_HEAVNZ918_01983_SEQ_16",""
17,"TEXT_HEAVNZ918_01983_SEQ_17",""
18,"TEXT_HEAVNZ918_01983_SEQ_18",""
19,"TEXT_HEAVNZ918_01983_SEQ_19",""
20,"TEXT_HEAVNZ918_01983_SEQ_20",""
21,"TEXT_HEAVNZ918_01983_SEQ_21",""
22,"TEXT_HEAVNZ918_01983_SEQ_22",""
23,"TEXT_HEAVNZ918_01983_SEQ_23",""
24,"TEXT_HEAVNZ918_01983_TODO_00","<Sheet(BNpcName,3540,0)/>を討伐"
25,"TEXT_HEAVNZ918_01983_TODO_01","研究システムに報告"
26,"TEXT_HEAVNZ918_01983_TODO_02",""
27,"TEXT_HEAVNZ918_01983_TODO_03",""
28,"TEXT_HEAVNZ918_01983_TODO_04",""
29,"TEXT_HEAVNZ918_01983_TODO_05",""
30,"TEXT_HEAVNZ918_01983_TODO_06",""
31,"TEXT_HEAVNZ918_01983_TODO_07",""
32,"TEXT_HEAVNZ918_01983_TODO_08",""
33,"TEXT_HEAVNZ918_01983_TODO_09",""
34,"TEXT_HEAVNZ918_01983_TODO_10",""
35,"TEXT_HEAVNZ918_01983_TODO_11",""
36,"TEXT_HEAVNZ918_01983_TODO_12",""
37,"TEXT_HEAVNZ918_01983_TODO_13",""
38,"TEXT_HEAVNZ918_01983_TODO_14",""
39,"TEXT_HEAVNZ918_01983_TODO_15",""
40,"TEXT_HEAVNZ918_01983_TODO_16",""
41,"TEXT_HEAVNZ918_01983_TODO_17",""
42,"TEXT_HEAVNZ918_01983_TODO_18",""
43,"TEXT_HEAVNZ918_01983_TODO_19",""
44,"TEXT_HEAVNZ918_01983_TODO_20",""
45,"TEXT_HEAVNZ918_01983_TODO_21",""
46,"TEXT_HEAVNZ918_01983_TODO_22",""
47,"TEXT_HEAVNZ918_01983_TODO_23",""
48,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000","ザ……ザザ……キメラ生成ラボより伝達。
忠実なるアラグ帝国軍将兵の諸君に、協力要請がでています。"
49,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001","生体培養局から逃げ出した試作キメラ生物……
「<Sheet(BNpcName,3540,0)/>」が繁殖を繰り返し、増え続けています。
ひとりにつき、2体の駆除をお願いいたします。"
50,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010","研究施設から逃げ出した合成生物……
「<Sheet(BNpcName,3540,0)/>」が繁殖を繰り返し増え続けています。
ひとりにつき、2体の駆除をお願いいたします。"
51,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020","ザ……ザザ……<Sheet(BNpcName,3540,0)/>の駆除を確認。
お疲れさまです、あなたのノルマは達成されました。"
52,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021","やはり3種以上の魔物の合成は、精神を不安定化するようです。
さらに量産を急ぐ余り、繁殖力を強化した点も問題でしょう。
新型種開発のため、データをラボに転送します……。"
