key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","イディルシャイアのスローフィクスは、問題解決に冒険者の力を借りたいようだ。"
1,"TEXT_HEAVNZ805_01935_SEQ_01","スローフィクスから、貸し出した道具を返さないゴブリン族から事情を聞いてくるよう頼まれた。低地ドラヴァニアのシャーレアン工匠街で「粗忽者のゴブリン族」を探そう。"
2,"TEXT_HEAVNZ805_01935_SEQ_02","襲われていた粗忽者のゴブリン族を見つけた。妨害を退けて、「粗忽者のゴブリン族」を救助しよう。"
3,"TEXT_HEAVNZ805_01935_SEQ_03","粗忽者のゴブリン族を救助したところ、自分のかわりに<Sheet(EventItem,2001769,0)/>を返してほしいと頼まれた。イディルシャイアの「ドライドクス」に「<Sheet(EventItem,2001769,0)/>」を渡そう。"
4,"TEXT_HEAVNZ805_01935_SEQ_04","ドライドクスに<Sheet(EventItem,2001769,0)/>を返した。イディルシャイアの「スローフィクス」に報告しよう。"
5,"TEXT_HEAVNZ805_01935_SEQ_05","スローフィクスに報告した。貸した道具を回収した冒険者に、スローフィクスは感激したようだ。"
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
15,"TEXT_HEAVNZ805_01935_SEQ_15",""
16,"TEXT_HEAVNZ805_01935_SEQ_16",""
17,"TEXT_HEAVNZ805_01935_SEQ_17",""
18,"TEXT_HEAVNZ805_01935_SEQ_18",""
19,"TEXT_HEAVNZ805_01935_SEQ_19",""
20,"TEXT_HEAVNZ805_01935_SEQ_20",""
21,"TEXT_HEAVNZ805_01935_SEQ_21",""
22,"TEXT_HEAVNZ805_01935_SEQ_22",""
23,"TEXT_HEAVNZ805_01935_SEQ_23",""
24,"TEXT_HEAVNZ805_01935_TODO_00","シャーレアン工匠街で粗忽者のゴブリン族を探す"
