key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","ブルーウィンドウのグヌバヌは、儀式を通過するために冒険者を頼りたいようだ。"
1,"TEXT_HEAVNZ707_01911_SEQ_01","グヌバヌの狩りを手伝うことになった。ブルーウィンドウの奥に向かった「グヌバヌ」と話そう。"
2,"TEXT_HEAVNZ707_01911_SEQ_02","グヌバヌと話し、なぜか冒険者が狩りを任された。ブルーウィンドウの「<Sheet(EObj,2006033,0)/>」で指笛を吹き、現れた「<Sheet(BNpcName,4060,0)/>」を討伐して「<Sheet(EventItem,2001760,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ707_01911_SEQ_03","<Sheet(EventItem,2001760,0)/>を入手した。ブルーウィンドウの「グヌバヌ」に「<Sheet(EventItem,2001760,0)/>」を渡そう。"
4,"TEXT_HEAVNZ707_01911_SEQ_04","グヌバヌに、<Sheet(EventItem,2001760,0)/>を渡した。これを司祭に献上すれば、儀式を通過できると言うが……。オク・ズンドに戻った「グヌバヌ」と話そう。"
5,"TEXT_HEAVNZ707_01911_SEQ_05","グヌバヌは、司祭であるアヌバヌに<Sheet(EventItem,2001760,0)/>を渡した。しかし、狩りをしたのが冒険者であることがバレて、儀式はやり直しになってしまったようだ。"
6,"TEXT_HEAVNZ707_01911_SEQ_06",""
7,"TEXT_HEAVNZ707_01911_SEQ_07",""
8,"TEXT_HEAVNZ707_01911_SEQ_08",""
9,"TEXT_HEAVNZ707_01911_SEQ_09",""
10,"TEXT_HEAVNZ707_01911_SEQ_10",""
11,"TEXT_HEAVNZ707_01911_SEQ_11",""
12,"TEXT_HEAVNZ707_01911_SEQ_12",""
13,"TEXT_HEAVNZ707_01911_SEQ_13",""
14,"TEXT_HEAVNZ707_01911_SEQ_14",""
15,"TEXT_HEAVNZ707_01911_SEQ_15",""
16,"TEXT_HEAVNZ707_01911_SEQ_16",""
17,"TEXT_HEAVNZ707_01911_SEQ_17",""
18,"TEXT_HEAVNZ707_01911_SEQ_18",""
19,"TEXT_HEAVNZ707_01911_SEQ_19",""
20,"TEXT_HEAVNZ707_01911_SEQ_20",""
21,"TEXT_HEAVNZ707_01911_SEQ_21",""
22,"TEXT_HEAVNZ707_01911_SEQ_22",""
23,"TEXT_HEAVNZ707_01911_SEQ_23",""
