key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ715_01919_SEQ_00","オク・ブンド・ヴァナの囚われのズンド族は、冒険者に助けを求めている。"
1,"TEXT_HEAVNZ715_01919_SEQ_01","囚われのズンド族は、帝国兵から<Sheet(EventItem,2001672,0)/>を奪い、自分を解放してほしいようだ。オク・ブンド・ヴァナで、「<Sheet(BNpcName,3518,0)/>」、「<Sheet(BNpcName,3519,0)/>」、「<Sheet(BNpcName,3520,0)/>」、「<Sheet(BNpcName,3521,0)/>」、「<Sheet(BNpcName,3522,0)/>」を討伐しよう。"
2,"TEXT_HEAVNZ715_01919_SEQ_02","討伐した帝国兵は<Sheet(EventItem,2001672,0)/>を持っていなかった。オク・ブンド・ヴァナで、「<Sheet(BNpcName,3518,0)/>」、「<Sheet(BNpcName,3519,0)/>」、「<Sheet(BNpcName,3520,0)/>」、「<Sheet(BNpcName,3521,0)/>」、「<Sheet(BNpcName,3522,0)/>」のいずれかを討伐して、「<Sheet(EventItem,2001672,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ715_01919_SEQ_03","<Sheet(EventItem,2001672,0)/>を入手した。オク・ブンド・ヴァナの「囚われのズンド族」に「<Sheet(EventItem,2001672,0)/>」を使おう。"
4,"TEXT_HEAVNZ715_01919_SEQ_04","囚われのズンド族を解放した。彼は、オク・ズンドへ帰っていった。アバラシア雲海のオク・ズンド入口付近にいる「救出されたズンド族」と話そう。"
5,"TEXT_HEAVNZ715_01919_SEQ_05","救出されたズンド族と話した。彼は助けだしてくれた冒険者に、とても感謝したようだ。"
6,"TEXT_HEAVNZ715_01919_SEQ_06",""
7,"TEXT_HEAVNZ715_01919_SEQ_07",""
8,"TEXT_HEAVNZ715_01919_SEQ_08",""
9,"TEXT_HEAVNZ715_01919_SEQ_09",""
10,"TEXT_HEAVNZ715_01919_SEQ_10",""
11,"TEXT_HEAVNZ715_01919_SEQ_11",""
12,"TEXT_HEAVNZ715_01919_SEQ_12",""
13,"TEXT_HEAVNZ715_01919_SEQ_13",""
14,"TEXT_HEAVNZ715_01919_SEQ_14",""
15,"TEXT_HEAVNZ715_01919_SEQ_15",""
16,"TEXT_HEAVNZ715_01919_SEQ_16",""
17,"TEXT_HEAVNZ715_01919_SEQ_17",""
18,"TEXT_HEAVNZ715_01919_SEQ_18",""
19,"TEXT_HEAVNZ715_01919_SEQ_19",""
20,"TEXT_HEAVNZ715_01919_SEQ_20",""
21,"TEXT_HEAVNZ715_01919_SEQ_21",""
22,"TEXT_HEAVNZ715_01919_SEQ_22",""
23,"TEXT_HEAVNZ715_01919_SEQ_23",""
24,"TEXT_HEAVNZ715_01919_TODO_00","帝国兵からまれに得られる<Sheet(EventItem,2001672,0)/>を入手"
25,"TEXT_HEAVNZ715_01919_TODO_01","帝国兵からまれに得られる<Sheet(EventItem,2001672,0)/>を入手"
26,"TEXT_HEAVNZ715_01919_TODO_02","囚われのズンド族に<Sheet(EventItem,2001672,0)/>を使う"
27,"TEXT_HEAVNZ715_01919_TODO_03","オク・ズンド入口付近の救出されたズンド族と話す"
28,"TEXT_HEAVNZ715_01919_TODO_04",""
29,"TEXT_HEAVNZ715_01919_TODO_05",""
30,"TEXT_HEAVNZ715_01919_TODO_06",""
31,"TEXT_HEAVNZ715_01919_TODO_07",""
32,"TEXT_HEAVNZ715_01919_TODO_08",""
33,"TEXT_HEAVNZ715_01919_TODO_09",""
34,"TEXT_HEAVNZ715_01919_TODO_10",""
35,"TEXT_HEAVNZ715_01919_TODO_11",""
36,"TEXT_HEAVNZ715_01919_TODO_12",""
37,"TEXT_HEAVNZ715_01919_TODO_13",""
38,"TEXT_HEAVNZ715_01919_TODO_14",""
39,"TEXT_HEAVNZ715_01919_TODO_15",""
40,"TEXT_HEAVNZ715_01919_TODO_16",""
41,"TEXT_HEAVNZ715_01919_TODO_17",""
42,"TEXT_HEAVNZ715_01919_TODO_18",""
43,"TEXT_HEAVNZ715_01919_TODO_19",""
44,"TEXT_HEAVNZ715_01919_TODO_20",""
45,"TEXT_HEAVNZ715_01919_TODO_21",""
46,"TEXT_HEAVNZ715_01919_TODO_22",""
47,"TEXT_HEAVNZ715_01919_TODO_23",""
48,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000","旅のおヒト！？
ようやく、ようやく、話の伝わりそうなヒトと会えた。
どうか、どうか、助けてもらいたい。"
49,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001","黒い鎧のヒトの誰かが、「<Sheet(EventItem,2001672,0)/>」を持っているのだよ。
なんとか、なんとか、探し出して、
どうか、どうか、助けてほしい！"
50,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010","黒い鎧のヒトの誰かが、「<Sheet(EventItem,2001672,0)/>」を持っているのだよ。
なんとか、なんとか、探し出して、
どうか、どうか、助けてほしい！"
51,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020","<Sheet(EventItem,2001672,0)/>を見つけてくれたのか！？
とても、とても、助かった！
吹き返す風のごとく、先に「オク・ズンド」に戻っているよ。"
52,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030","これは、これは、助けてくれた旅のおヒト！
さきほどは、とてもありがとう。
大地がくれる恵みのごとく、感謝するよ！"
53,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031","……そうだ、そうだ、長老へ帰還の報告をしたら、
旅のおヒトに、話があるみたいだったよ。
気が向いたら声をかけてほしい。"
