key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA408_01995_SEQ_00","忘れられた騎士亭のジブリオンは、とある男性にスパイスワインを届けてほしいようだ。"
1,"TEXT_HEAVNA408_01995_SEQ_01","ジブリオンから、ジェラルジュというエレゼン族の男性にスパイスワインを届け、話を聞くよう言われた。イシュガルドの雲霧街にいる「ジェラルジュ」に「<Sheet(EventItem,2001593,0)/>」を渡そう。"
2,"TEXT_HEAVNA408_01995_SEQ_02","ジェラルジュから、彼の友人だったヒューラン族の女性と、その娘の話を聞いた。忘れられた騎士亭の「ジブリオン」に報告しよう。"
3,"TEXT_HEAVNA408_01995_SEQ_03","ジブリオンに報告した。ジェラルジュの友人は、ジブリオンたちにとって憧れの女性だったらしい。では、彼女の娘はどうなのだろうか……？"
4,"TEXT_HEAVNA408_01995_SEQ_04",""
5,"TEXT_HEAVNA408_01995_SEQ_05",""
6,"TEXT_HEAVNA408_01995_SEQ_06",""
7,"TEXT_HEAVNA408_01995_SEQ_07",""
8,"TEXT_HEAVNA408_01995_SEQ_08",""
9,"TEXT_HEAVNA408_01995_SEQ_09",""
10,"TEXT_HEAVNA408_01995_SEQ_10",""
11,"TEXT_HEAVNA408_01995_SEQ_11",""
12,"TEXT_HEAVNA408_01995_SEQ_12",""
13,"TEXT_HEAVNA408_01995_SEQ_13",""
14,"TEXT_HEAVNA408_01995_SEQ_14",""
15,"TEXT_HEAVNA408_01995_SEQ_15",""
16,"TEXT_HEAVNA408_01995_SEQ_16",""
17,"TEXT_HEAVNA408_01995_SEQ_17",""
18,"TEXT_HEAVNA408_01995_SEQ_18",""
19,"TEXT_HEAVNA408_01995_SEQ_19",""
20,"TEXT_HEAVNA408_01995_SEQ_20",""
21,"TEXT_HEAVNA408_01995_SEQ_21",""
22,"TEXT_HEAVNA408_01995_SEQ_22",""
23,"TEXT_HEAVNA408_01995_SEQ_23",""
24,"TEXT_HEAVNA408_01995_TODO_00","ジェラルジュに<Sheet(EventItem,2001593,0)/>を渡す"
25,"TEXT_HEAVNA408_01995_TODO_01","ジブリオンに報告"
26,"TEXT_HEAVNA408_01995_TODO_02",""
27,"TEXT_HEAVNA408_01995_TODO_03",""
28,"TEXT_HEAVNA408_01995_TODO_04",""
29,"TEXT_HEAVNA408_01995_TODO_05",""
30,"TEXT_HEAVNA408_01995_TODO_06",""
31,"TEXT_HEAVNA408_01995_TODO_07",""
32,"TEXT_HEAVNA408_01995_TODO_08",""
33,"TEXT_HEAVNA408_01995_TODO_09",""
34,"TEXT_HEAVNA408_01995_TODO_10",""
35,"TEXT_HEAVNA408_01995_TODO_11",""
36,"TEXT_HEAVNA408_01995_TODO_12",""
37,"TEXT_HEAVNA408_01995_TODO_13",""
38,"TEXT_HEAVNA408_01995_TODO_14",""
39,"TEXT_HEAVNA408_01995_TODO_15",""
40,"TEXT_HEAVNA408_01995_TODO_16",""
41,"TEXT_HEAVNA408_01995_TODO_17",""
42,"TEXT_HEAVNA408_01995_TODO_18",""
43,"TEXT_HEAVNA408_01995_TODO_19",""
44,"TEXT_HEAVNA408_01995_TODO_20",""
45,"TEXT_HEAVNA408_01995_TODO_21",""
46,"TEXT_HEAVNA408_01995_TODO_22",""
47,"TEXT_HEAVNA408_01995_TODO_23",""
48,"TEXT_HEAVNA408_01995_GIBRILLONT_000_000","次に「<Sheet(EventItem,2001593,0)/>」を届けるべき人物を教えよう。
名前は「ジェラルジュ」、エレゼン族の男だ。"
49,"TEXT_HEAVNA408_01995_GIBRILLONT_000_001","清貧を貫く立派な修道士でな。
「雲霧街」で下層民に炊き出しをしたり、奉仕活動をしている。
どんな過去を語るのか、よく耳を傾けるこった。"
50,"TEXT_HEAVNA408_01995_GIBRILLONT_000_002","その「<Sheet(EventItem,2001593,0)/>」を届けるべき人物を教えよう。
名前は「ジェラルジュ」、エレゼン族の男だ。"
51,"TEXT_HEAVNA408_01995_GIBRILLONT_000_003","清貧を貫く立派な修道士でな。
「雲霧街」で下層民に炊き出しをしたり、奉仕活動をしている。
どんな過去を語るのか、よく耳を傾けるこった。"
52,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_010","……私に差し入れですって？
これはまた、奇特な方がいらっしゃったものです。"
53,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_011","おやおや、懐かしい人の事を思い出してしまいますね。
この香りは、友人が作ったスパイスワインそのもの……。
いやはや、懐かしい……。"
54,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_012","彼女は、女一人で娘を育てるため、来る日も来る日も必死で働き、
貧民への炊き出しをする、私の手伝いまでしてくれていたのです。
大変に心根の優しい方でありました……。"
55,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_013","彼女の娘が、貧しい仲間たちから頼られているのも、
母の教えを正しく受け継いだからなのでしょうね。"
56,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_014","……もう何年も前に亡くなったというのに、この香りを嗅ぐと、
黒髪が美しいヒューラン族の彼女を、鮮やかに思い出しますよ。"
57,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_015","……もう何年も前に亡くなったというのに、この香りを嗅ぐと、
黒髪が美しいヒューラン族の彼女を、鮮やかに思い出しますよ。"
58,"TEXT_HEAVNA408_01995_GIBRILLONT_000_020","帰ってきたようだな……。
もうわかっているかと思うが、あのスパイスワインのレシピは、
ジェラルジュの友人でもあった女性から教わったものだ。"
59,"TEXT_HEAVNA408_01995_GIBRILLONT_000_021","黒髪が綺麗な美人で、俺たちにとっては憧れの女性だったよ。
さて、その血を受け継いだ娘は、どうなんだろうな？"
