key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ709_01913_SEQ_00","オク・ズンドのガヌバリは、とても怒っているようだ。"
1,"TEXT_HEAVNZ709_01913_SEQ_01","ガヌバリからちょっかいをかけてくるブンド族を妨害するため、<Sheet(BNpcName,3514,0)/>を倒すよう頼まれた。アバラシア雲海のオク・ブンド・ヴァナにいる「<Sheet(BNpcName,3514,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ709_01913_SEQ_02","<Sheet(BNpcName,3514,0)/>を討伐した。オク・ズンドの「ガヌバリ」に報告しよう。"
3,"TEXT_HEAVNZ709_01913_SEQ_03","ガヌバリに報告をした。雲海の移動に困っているブンド族を見て、怒りは治まったようだ。"
4,"TEXT_HEAVNZ709_01913_SEQ_04",""
5,"TEXT_HEAVNZ709_01913_SEQ_05",""
6,"TEXT_HEAVNZ709_01913_SEQ_06",""
7,"TEXT_HEAVNZ709_01913_SEQ_07",""
8,"TEXT_HEAVNZ709_01913_SEQ_08",""
9,"TEXT_HEAVNZ709_01913_SEQ_09",""
10,"TEXT_HEAVNZ709_01913_SEQ_10",""
11,"TEXT_HEAVNZ709_01913_SEQ_11",""
12,"TEXT_HEAVNZ709_01913_SEQ_12",""
13,"TEXT_HEAVNZ709_01913_SEQ_13",""
14,"TEXT_HEAVNZ709_01913_SEQ_14",""
15,"TEXT_HEAVNZ709_01913_SEQ_15",""
16,"TEXT_HEAVNZ709_01913_SEQ_16",""
17,"TEXT_HEAVNZ709_01913_SEQ_17",""
18,"TEXT_HEAVNZ709_01913_SEQ_18",""
19,"TEXT_HEAVNZ709_01913_SEQ_19",""
20,"TEXT_HEAVNZ709_01913_SEQ_20",""
21,"TEXT_HEAVNZ709_01913_SEQ_21",""
22,"TEXT_HEAVNZ709_01913_SEQ_22",""
23,"TEXT_HEAVNZ709_01913_SEQ_23",""
24,"TEXT_HEAVNZ709_01913_TODO_00","<Sheet(BNpcName,3514,0)/>を討伐"
25,"TEXT_HEAVNZ709_01913_TODO_01","ガヌバリに報告"
26,"TEXT_HEAVNZ709_01913_TODO_02",""
27,"TEXT_HEAVNZ709_01913_TODO_03",""
28,"TEXT_HEAVNZ709_01913_TODO_04",""
29,"TEXT_HEAVNZ709_01913_TODO_05",""
30,"TEXT_HEAVNZ709_01913_TODO_06",""
31,"TEXT_HEAVNZ709_01913_TODO_07",""
32,"TEXT_HEAVNZ709_01913_TODO_08",""
33,"TEXT_HEAVNZ709_01913_TODO_09",""
34,"TEXT_HEAVNZ709_01913_TODO_10",""
35,"TEXT_HEAVNZ709_01913_TODO_11",""
36,"TEXT_HEAVNZ709_01913_TODO_12",""
37,"TEXT_HEAVNZ709_01913_TODO_13",""
38,"TEXT_HEAVNZ709_01913_TODO_14",""
39,"TEXT_HEAVNZ709_01913_TODO_15",""
40,"TEXT_HEAVNZ709_01913_TODO_16",""
41,"TEXT_HEAVNZ709_01913_TODO_17",""
42,"TEXT_HEAVNZ709_01913_TODO_18",""
43,"TEXT_HEAVNZ709_01913_TODO_19",""
44,"TEXT_HEAVNZ709_01913_TODO_20",""
45,"TEXT_HEAVNZ709_01913_TODO_21",""
46,"TEXT_HEAVNZ709_01913_TODO_22",""
47,"TEXT_HEAVNZ709_01913_TODO_23",""
48,"TEXT_HEAVNZ709_01913_GANUVALI_000_000","まったく、まったく、けしからんよ！
ブンド族には困ったものよ！
ズンド族の娘っ子がかわいそうよ！"
49,"TEXT_HEAVNZ709_01913_GANUVALI_000_001","旅のおヒトの手を貸してほしいよ。
いたずらするブンド族を、懲らしめてやりたいのよ！
でも、でも、直接攻撃してもダメなのよ。"
50,"TEXT_HEAVNZ709_01913_GANUVALI_000_002","ブンド族の「<Sheet(BNpcName,3514,0)/>」を3体ボコボコにするのよ！
雲間を抜ける迅雷のような仕事をお願いよ。"
51,"TEXT_HEAVNZ709_01913_GANUVALI_000_010","ブンド族の「<Sheet(BNpcName,3514,0)/>」を3体ボコボコにするのよ！
雲間を抜ける迅雷のような仕事をお願いよ。"
52,"TEXT_HEAVNZ709_01913_GANUVALI_000_020","ありがとう、旅のおヒト！
とっても、とっても、ブンド族慌ててたよ！
暗雲が晴れたようにすっきりしたよ。"
53,"TEXT_HEAVNZ709_01913_GANUVALI_000_021","これで、これで、しばらく悪さはできないはずよ。
丸々太ってかわいらしい、ズンド族の娘っ子も安心よ。
全部、全部、旅のおヒトのおかげよ。"
