key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ834_01964_SEQ_00","シャーレアン学士街のミッドナイト・デューは、苦虫をかみつぶしたような顔で考えている。"
1,"TEXT_HEAVNZ834_01964_SEQ_01","ミッドナイト・デューによると、南の河岸で、犯人のものと思われる船が見つかったようだ。低地ドラヴァニアの聖モシャーヌ植物園の南で、「ミッドナイト・デュー」と合流しよう。"
2,"TEXT_HEAVNZ834_01964_SEQ_02","ミッドナイト・デューと分担して捜索を行うことになった。低地ドラヴァニア西側の山間で、犯人を探そう。"
3,"TEXT_HEAVNZ834_01964_SEQ_03","山間の探索中に、犯人を発見して討伐した。聖モシャーヌ植物園の南にいる「ミッドナイト・デュー」に報告しよう。"
4,"TEXT_HEAVNZ834_01964_SEQ_04","ミッドナイト・デューに報告した。どうやらこちらでも犯人を見つけたようだが、問題が起きているようだ……。"
5,"TEXT_HEAVNZ834_01964_SEQ_05",""
6,"TEXT_HEAVNZ834_01964_SEQ_06",""
7,"TEXT_HEAVNZ834_01964_SEQ_07",""
8,"TEXT_HEAVNZ834_01964_SEQ_08",""
9,"TEXT_HEAVNZ834_01964_SEQ_09",""
10,"TEXT_HEAVNZ834_01964_SEQ_10",""
11,"TEXT_HEAVNZ834_01964_SEQ_11",""
12,"TEXT_HEAVNZ834_01964_SEQ_12",""
13,"TEXT_HEAVNZ834_01964_SEQ_13",""
14,"TEXT_HEAVNZ834_01964_SEQ_14",""
15,"TEXT_HEAVNZ834_01964_SEQ_15",""
16,"TEXT_HEAVNZ834_01964_SEQ_16",""
17,"TEXT_HEAVNZ834_01964_SEQ_17",""
18,"TEXT_HEAVNZ834_01964_SEQ_18",""
19,"TEXT_HEAVNZ834_01964_SEQ_19",""
20,"TEXT_HEAVNZ834_01964_SEQ_20",""
21,"TEXT_HEAVNZ834_01964_SEQ_21",""
22,"TEXT_HEAVNZ834_01964_SEQ_22",""
23,"TEXT_HEAVNZ834_01964_SEQ_23",""
24,"TEXT_HEAVNZ834_01964_TODO_00","聖モシャーヌ植物園の南でミッドナイト・デューと話す"
25,"TEXT_HEAVNZ834_01964_TODO_01","低地ドラヴァニアの西側で犯人を探す"
26,"TEXT_HEAVNZ834_01964_TODO_02","聖モシャーヌ植物園の南でミッドナイト・デューに報告"
27,"TEXT_HEAVNZ834_01964_TODO_03",""
28,"TEXT_HEAVNZ834_01964_TODO_04",""
29,"TEXT_HEAVNZ834_01964_TODO_05",""
30,"TEXT_HEAVNZ834_01964_TODO_06",""
31,"TEXT_HEAVNZ834_01964_TODO_07",""
32,"TEXT_HEAVNZ834_01964_TODO_08",""
33,"TEXT_HEAVNZ834_01964_TODO_09",""
34,"TEXT_HEAVNZ834_01964_TODO_10",""
35,"TEXT_HEAVNZ834_01964_TODO_11",""
36,"TEXT_HEAVNZ834_01964_TODO_12",""
37,"TEXT_HEAVNZ834_01964_TODO_13",""
38,"TEXT_HEAVNZ834_01964_TODO_14",""
39,"TEXT_HEAVNZ834_01964_TODO_15",""
40,"TEXT_HEAVNZ834_01964_TODO_16",""
41,"TEXT_HEAVNZ834_01964_TODO_17",""
42,"TEXT_HEAVNZ834_01964_TODO_18",""
43,"TEXT_HEAVNZ834_01964_TODO_19",""
44,"TEXT_HEAVNZ834_01964_TODO_20",""
45,"TEXT_HEAVNZ834_01964_TODO_21",""
46,"TEXT_HEAVNZ834_01964_TODO_22",""
47,"TEXT_HEAVNZ834_01964_TODO_23",""
48,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_000","今しがた、仲間から連絡があったよ。
南の河岸で、8人乗りの小船が見つかったそうだ。
犯人のものと見ていいだろうね。"
49,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_001","アタシは先に向かうから、
「聖モシャーヌ植物園」の南で落ちあうとしよう。"
50,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_010","奴ら、やっぱり小船で河を伝って侵入してきたみたいだね。
アンタは西の山間を調べてくれるかい？
アタシは、この辺りを調べてみよう。"
51,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_020","奴ら、やっぱり小船で河を伝って侵入してきたみたいだね。
アンタは西の山間を調べてくれるかい？
アタシは、この辺りを調べてみよう。"
52,"TEXT_HEAVNZ834_01964_BALLOON_000_100","アタイらの邪魔はさせない！"
53,"TEXT_HEAVNZ834_01964_BALLOON_000_105","イヒヒ、殺してやる！"
54,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_030","なに、奴らに襲われたって！？
……しかし、それをあっさり撃退するとはね。
まったく、アンタの腕には恐れ入るよ。"
55,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_031","こっちも犯人を見つけたんだが、
ちと、問題が起こってしまってね……。"
