key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ632_01900_SEQ_00","キャンプ・クラウドトップのファブルレーは、悩んでいるようだ。"
1,"TEXT_HEAVNZ632_01900_SEQ_01","ファブルレーから仕事を依頼された。アバラシア雲海のラストステップにいる「<Sheet(BNpcName,3504,0)/>」から「<Sheet(EventItem,2001655,0)/>」を4個入手しよう。"
2,"TEXT_HEAVNZ632_01900_SEQ_02","<Sheet(EventItem,2001655,0)/>を4個手に入れた。キャンプ・クラウドトップの「ファブルレー」に「<Sheet(EventItem,2001655,0)/>」を渡そう。"
3,"TEXT_HEAVNZ632_01900_SEQ_03","<Sheet(EventItem,2001655,0)/>をファブルレーに渡した。<Sheet(EventItem,2001655,0)/>は美味しくないらしいが、羊の飼育が落ち着くまでは、頼りにすることが続きそうだ。"
4,"TEXT_HEAVNZ632_01900_SEQ_04",""
5,"TEXT_HEAVNZ632_01900_SEQ_05",""
6,"TEXT_HEAVNZ632_01900_SEQ_06",""
7,"TEXT_HEAVNZ632_01900_SEQ_07",""
8,"TEXT_HEAVNZ632_01900_SEQ_08",""
9,"TEXT_HEAVNZ632_01900_SEQ_09",""
10,"TEXT_HEAVNZ632_01900_SEQ_10",""
11,"TEXT_HEAVNZ632_01900_SEQ_11",""
12,"TEXT_HEAVNZ632_01900_SEQ_12",""
13,"TEXT_HEAVNZ632_01900_SEQ_13",""
14,"TEXT_HEAVNZ632_01900_SEQ_14",""
15,"TEXT_HEAVNZ632_01900_SEQ_15",""
16,"TEXT_HEAVNZ632_01900_SEQ_16",""
17,"TEXT_HEAVNZ632_01900_SEQ_17",""
18,"TEXT_HEAVNZ632_01900_SEQ_18",""
19,"TEXT_HEAVNZ632_01900_SEQ_19",""
20,"TEXT_HEAVNZ632_01900_SEQ_20",""
21,"TEXT_HEAVNZ632_01900_SEQ_21",""
22,"TEXT_HEAVNZ632_01900_SEQ_22",""
23,"TEXT_HEAVNZ632_01900_SEQ_23",""
24,"TEXT_HEAVNZ632_01900_TODO_00","<Sheet(BNpcName,3504,0)/>から<Sheet(EventItem,2001655,0)/>を入手"
25,"TEXT_HEAVNZ632_01900_TODO_01","ファブルレーに<Sheet(EventItem,2001655,0)/>を渡す"
26,"TEXT_HEAVNZ632_01900_TODO_02",""
27,"TEXT_HEAVNZ632_01900_TODO_03",""
28,"TEXT_HEAVNZ632_01900_TODO_04",""
29,"TEXT_HEAVNZ632_01900_TODO_05",""
30,"TEXT_HEAVNZ632_01900_TODO_06",""
31,"TEXT_HEAVNZ632_01900_TODO_07",""
32,"TEXT_HEAVNZ632_01900_TODO_08",""
33,"TEXT_HEAVNZ632_01900_TODO_09",""
34,"TEXT_HEAVNZ632_01900_TODO_10",""
35,"TEXT_HEAVNZ632_01900_TODO_11",""
36,"TEXT_HEAVNZ632_01900_TODO_12",""
37,"TEXT_HEAVNZ632_01900_TODO_13",""
38,"TEXT_HEAVNZ632_01900_TODO_14",""
39,"TEXT_HEAVNZ632_01900_TODO_15",""
40,"TEXT_HEAVNZ632_01900_TODO_16",""
41,"TEXT_HEAVNZ632_01900_TODO_17",""
42,"TEXT_HEAVNZ632_01900_TODO_18",""
43,"TEXT_HEAVNZ632_01900_TODO_19",""
44,"TEXT_HEAVNZ632_01900_TODO_20",""
45,"TEXT_HEAVNZ632_01900_TODO_21",""
46,"TEXT_HEAVNZ632_01900_TODO_22",""
47,"TEXT_HEAVNZ632_01900_TODO_23",""
48,"TEXT_HEAVNZ632_01900_FABRELLET_000_000","これは……やばいな。
お前さん、手を貸してくれないか？
食料が結構ギリギリになっちまったんだ。"
49,"TEXT_HEAVNZ632_01900_FABRELLET_000_001","「ラストステップ」辺りにいる「<Sheet(BNpcName,3504,0)/>」から、
「<Sheet(EventItem,2001655,0)/>」を4頭ぶん取ってきてくれ。
さして美味い肉じゃないが、贅沢はいってられないからな。"
50,"TEXT_HEAVNZ632_01900_FABRELLET_000_010","「ラストステップ」辺りにいる「<Sheet(BNpcName,3504,0)/>」から、
「<Sheet(EventItem,2001655,0)/>」を4頭ぶん取ってきてくれ。
さして美味い肉じゃないが、贅沢はいってられないからな。"
51,"TEXT_HEAVNZ632_01900_FABRELLET_000_020","「ラストステップ」辺りにいる「<Sheet(BNpcName,3504,0)/>」から、
「<Sheet(EventItem,2001655,0)/>」を4頭ぶん取ってきてくれ。
さして美味い肉じゃないが、贅沢はいってられないからな。"
52,"TEXT_HEAVNZ632_01900_FABRELLET_000_021","……おお、助かった！
これで少しの間、食糧にも余裕ができる。
ウィセントがこの地に適応したことに感謝しないとな。"
53,"TEXT_HEAVNZ632_01900_FABRELLET_000_022","奴らは最初にここに来た部隊が、連れ込んだものでね。
浮島の草のせいなのか、肉の味は微妙だけど、
おかげで新鮮な肉が手に入る……すばらしいと思わないか？"
54,"TEXT_HEAVNZ632_01900_FABRELLET_000_023","最近じゃ、羊の飼育も始めてるんだが、
雲海の特殊な環境に適応させるのに苦労していてな。
そっちが落ち着くまで、ウィセント頼みは続きそうだ。"
