key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ909_01974_SEQ_00","ブルーウィンドウのクプリ・クキは、はぐれた仲間を探してほしいようだ。"
1,"TEXT_HEAVNZ909_01974_SEQ_01","クプリ・クキは、仲間たちと付近の浮島ではぐれたようだ。まずはアバラシア雲海のガントレット諸島で、はぐれた「ふわふわモーグリ」を探して話しかけよう。"
2,"TEXT_HEAVNZ909_01974_SEQ_02","ふわふわモーグリを見つけた。アバラシア雲海のブルーウィンドウで待つ「クプリ・クキ」に報告しよう。"
3,"TEXT_HEAVNZ909_01974_SEQ_03","クプリ・クキは、仲間との再会を喜んでいた。だがもうひとり、迷子のモーグリを探さなければならない。引き続き、クプリ・クキに協力しよう。"
4,"TEXT_HEAVNZ909_01974_SEQ_04",""
5,"TEXT_HEAVNZ909_01974_SEQ_05",""
6,"TEXT_HEAVNZ909_01974_SEQ_06",""
7,"TEXT_HEAVNZ909_01974_SEQ_07",""
8,"TEXT_HEAVNZ909_01974_SEQ_08",""
9,"TEXT_HEAVNZ909_01974_SEQ_09",""
10,"TEXT_HEAVNZ909_01974_SEQ_10",""
11,"TEXT_HEAVNZ909_01974_SEQ_11",""
12,"TEXT_HEAVNZ909_01974_SEQ_12",""
13,"TEXT_HEAVNZ909_01974_SEQ_13",""
14,"TEXT_HEAVNZ909_01974_SEQ_14",""
15,"TEXT_HEAVNZ909_01974_SEQ_15",""
16,"TEXT_HEAVNZ909_01974_SEQ_16",""
17,"TEXT_HEAVNZ909_01974_SEQ_17",""
18,"TEXT_HEAVNZ909_01974_SEQ_18",""
19,"TEXT_HEAVNZ909_01974_SEQ_19",""
20,"TEXT_HEAVNZ909_01974_SEQ_20",""
21,"TEXT_HEAVNZ909_01974_SEQ_21",""
22,"TEXT_HEAVNZ909_01974_SEQ_22",""
23,"TEXT_HEAVNZ909_01974_SEQ_23",""
24,"TEXT_HEAVNZ909_01974_TODO_00","ガントレット諸島のふわふわモーグリを探す"
25,"TEXT_HEAVNZ909_01974_TODO_01","クプリ・クキに報告"
26,"TEXT_HEAVNZ909_01974_TODO_02",""
27,"TEXT_HEAVNZ909_01974_TODO_03",""
28,"TEXT_HEAVNZ909_01974_TODO_04",""
29,"TEXT_HEAVNZ909_01974_TODO_05",""
30,"TEXT_HEAVNZ909_01974_TODO_06",""
31,"TEXT_HEAVNZ909_01974_TODO_07",""
32,"TEXT_HEAVNZ909_01974_TODO_08",""
33,"TEXT_HEAVNZ909_01974_TODO_09",""
34,"TEXT_HEAVNZ909_01974_TODO_10",""
35,"TEXT_HEAVNZ909_01974_TODO_11",""
36,"TEXT_HEAVNZ909_01974_TODO_12",""
37,"TEXT_HEAVNZ909_01974_TODO_13",""
38,"TEXT_HEAVNZ909_01974_TODO_14",""
39,"TEXT_HEAVNZ909_01974_TODO_15",""
40,"TEXT_HEAVNZ909_01974_TODO_16",""
41,"TEXT_HEAVNZ909_01974_TODO_17",""
42,"TEXT_HEAVNZ909_01974_TODO_18",""
43,"TEXT_HEAVNZ909_01974_TODO_19",""
44,"TEXT_HEAVNZ909_01974_TODO_20",""
45,"TEXT_HEAVNZ909_01974_TODO_21",""
46,"TEXT_HEAVNZ909_01974_TODO_22",""
47,"TEXT_HEAVNZ909_01974_TODO_23",""
48,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_000","お空のモーグリたちと会えそうで、よかったクポ～！
……って、喜んでる場合じゃなかったクポ！！
一緒に来た仲間たちと、はぐれちゃったクポ！"
49,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_001","モグたち、3人組で旅してきたクポ。
だから、あとふたり、この雲海のどこかにいるはずクポ……。
近くの浮島あたりで、はぐれたと思うクポ。"
50,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_002","襲われたりしてたら、大変クポ……。
まずは「ふわふわモーグリ」を、探してほしいクポ！
モグはもう迷わないように、ここでいい子にしてるクポ～。"
51,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_012","まずは「ふわふわモーグリ」を、探してほしいクポ！
モグはもう迷わないように、ここでいい子にしてるクポ～。"
52,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_010","……クプリ・クキに言われてモグを探しにきたクポ！？
鳥みたいなのに襲われて、逃げてたクポ！
た、助かったクポ～！"
53,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_011","クプリ・クキは西にいるクポ？
じゃあ、モグは先に行ってるクポ！"
54,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_022","おかげさまで、合流できたクポ～！
ありがとうクポ！！"
55,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_020","感動の再会なのクポ、良かったクポ～！
もう会えないんじゃないかと本気で思ったクポ……。"
56,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_021","さあ、もうひとりも探さなきゃクポ！"
