key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ717_01921_SEQ_00","クロムレックのズンド族の生贄は、冒険者に助けを求めている。"
1,"TEXT_HEAVNZ717_01921_SEQ_01","ズンド族の生贄から、体のしびれを取る<Sheet(EventItem,2001673,0)/>をもらってくるよう頼まれた。アバラシア雲海のオク・ズンドにいる「アヌバヌ」と話そう。"
2,"TEXT_HEAVNZ717_01921_SEQ_02","<Sheet(EventItem,2001673,0)/>を手に入れた。クロムレックの「ズンド族の生贄」に「<Sheet(EventItem,2001673,0)/>」を使おう。"
3,"TEXT_HEAVNZ717_01921_SEQ_03","ズンド族の生贄に<Sheet(EventItem,2001673,0)/>を飲ませると、次はサヌワを向かわせるよう頼んできてくれと頼まれた。オク・ズンドの「アヌバヌ」と話そう。"
4,"TEXT_HEAVNZ717_01921_SEQ_04","アヌバヌに報告した。すぐにサヌワを向かわせるとのことだ。ズンド族の生贄が無事に救出されることを信じよう。"
5,"TEXT_HEAVNZ717_01921_SEQ_05",""
6,"TEXT_HEAVNZ717_01921_SEQ_06",""
7,"TEXT_HEAVNZ717_01921_SEQ_07",""
8,"TEXT_HEAVNZ717_01921_SEQ_08",""
9,"TEXT_HEAVNZ717_01921_SEQ_09",""
10,"TEXT_HEAVNZ717_01921_SEQ_10",""
11,"TEXT_HEAVNZ717_01921_SEQ_11",""
12,"TEXT_HEAVNZ717_01921_SEQ_12",""
13,"TEXT_HEAVNZ717_01921_SEQ_13",""
14,"TEXT_HEAVNZ717_01921_SEQ_14",""
15,"TEXT_HEAVNZ717_01921_SEQ_15",""
16,"TEXT_HEAVNZ717_01921_SEQ_16",""
17,"TEXT_HEAVNZ717_01921_SEQ_17",""
18,"TEXT_HEAVNZ717_01921_SEQ_18",""
19,"TEXT_HEAVNZ717_01921_SEQ_19",""
20,"TEXT_HEAVNZ717_01921_SEQ_20",""
21,"TEXT_HEAVNZ717_01921_SEQ_21",""
22,"TEXT_HEAVNZ717_01921_SEQ_22",""
23,"TEXT_HEAVNZ717_01921_SEQ_23",""
24,"TEXT_HEAVNZ717_01921_TODO_00","アヌバヌと話す"
25,"TEXT_HEAVNZ717_01921_TODO_01","ズンド族の生贄に<Sheet(EventItem,2001673,0)/>を使う"
26,"TEXT_HEAVNZ717_01921_TODO_02","アヌバヌに報告"
27,"TEXT_HEAVNZ717_01921_TODO_03",""
28,"TEXT_HEAVNZ717_01921_TODO_04",""
29,"TEXT_HEAVNZ717_01921_TODO_05",""
30,"TEXT_HEAVNZ717_01921_TODO_06",""
31,"TEXT_HEAVNZ717_01921_TODO_07",""
32,"TEXT_HEAVNZ717_01921_TODO_08",""
33,"TEXT_HEAVNZ717_01921_TODO_09",""
34,"TEXT_HEAVNZ717_01921_TODO_10",""
35,"TEXT_HEAVNZ717_01921_TODO_11",""
36,"TEXT_HEAVNZ717_01921_TODO_12",""
37,"TEXT_HEAVNZ717_01921_TODO_13",""
38,"TEXT_HEAVNZ717_01921_TODO_14",""
39,"TEXT_HEAVNZ717_01921_TODO_15",""
40,"TEXT_HEAVNZ717_01921_TODO_16",""
41,"TEXT_HEAVNZ717_01921_TODO_17",""
42,"TEXT_HEAVNZ717_01921_TODO_18",""
43,"TEXT_HEAVNZ717_01921_TODO_19",""
44,"TEXT_HEAVNZ717_01921_TODO_20",""
45,"TEXT_HEAVNZ717_01921_TODO_21",""
46,"TEXT_HEAVNZ717_01921_TODO_22",""
47,"TEXT_HEAVNZ717_01921_TODO_23",""
48,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_000","あわわ、あわわ、旅のおヒト！
お願い、お願い、助けてほしい！
このままじゃ、生贄にされちゃうの。"
49,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_001","体が痺れて動けないから、逃げ出せない。
「オク・ズンド」の「アヌバヌ」さまから、
「<Sheet(EventItem,2001673,0)/>」をもらってきてほしいの！"
50,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_010","体が痺れて動けないから、逃げ出せない。
「オク・ズンド」の「アヌバヌ」さまから、
「<Sheet(EventItem,2001673,0)/>」をもらってきてほしいの！"
51,"TEXT_HEAVNZ717_01921_AANUVANU_000_020","……なんと、なんと、それは大変だ！
この「<Sheet(EventItem,2001673,0)/>」を、飲ませてやっておくれ！
よろしく、よろしく、頼む！"
52,"TEXT_HEAVNZ717_01921_AANUVANU_000_030","……なんと、なんと、それは大変だ！
この「<Sheet(EventItem,2001673,0)/>」を、飲ませてやっておくれ！
よろしく、よろしく、頼む！"
53,"TEXT_HEAVNZ717_01921_BALLOON_000_042","生贄は渡さぬ！"
54,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_040","ありがとう、ありがとう、とても楽になったよ。
でも、でも、まだ痺れが残ってるみたい。"
55,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_041","このまま、このまま、雲海に落ちる影のように隠れてるから、
「アヌバヌ」さまに、サヌワをここまで向かわせるよう、
頼んできてほしいの！"
56,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_050","このまま、このまま、雲海に落ちる影のように隠れてるから、
「アヌバヌ」さまに、サヌワをここまで向かわせるよう、
頼んできてほしいの！"
57,"TEXT_HEAVNZ717_01921_AANUVANU_000_060","……なるほど、なるほど、了解した。
すぐにサヌワを向かわせて、救出するとしよう。
後は任されよ……お主に、大地がくれる恵みのごとき感謝を。"
