key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ710_01914_SEQ_00","オク・ズンドのグヌバヌは、儀式を通過する方法を思案しているようだ。"
1,"TEXT_HEAVNZ710_01914_SEQ_01","グヌバヌから、踊って時間を稼ぐよう頼まれた。オク・ズンドの「アヌバヌ」に、エモート「踊る」をしよう。"
2,"TEXT_HEAVNZ710_01914_SEQ_02","アヌバヌに踊りを披露した。再度、オク・ズンドの「アヌバヌ」に、エモート「踊る」をしよう。"
3,"TEXT_HEAVNZ710_01914_SEQ_03","冒険者が存分に踊りを披露すると、アヌバヌも踊りで応えてくれた。オク・ズンドにいる「グヌバヌ」に報告しよう。"
4,"TEXT_HEAVNZ710_01914_SEQ_04","グヌバヌに報告した。冒険者が時間を稼いでいる間に、グヌバヌは、アヌバヌが蓄えてた地野菜を借りてきたようだ。アヌバヌに地野菜を献上しにいった、オク・ズンドの「グヌバヌ」と話そう。"
5,"TEXT_HEAVNZ710_01914_SEQ_05","グヌバヌの儀式を見守った。献上した地野菜が、アヌバヌの家から盗み出したものだとバレて、儀式を通過することはできなかった。ほかの手を考えることにしよう……。"
6,"TEXT_HEAVNZ710_01914_SEQ_06",""
7,"TEXT_HEAVNZ710_01914_SEQ_07",""
8,"TEXT_HEAVNZ710_01914_SEQ_08",""
9,"TEXT_HEAVNZ710_01914_SEQ_09",""
10,"TEXT_HEAVNZ710_01914_SEQ_10",""
11,"TEXT_HEAVNZ710_01914_SEQ_11",""
12,"TEXT_HEAVNZ710_01914_SEQ_12",""
13,"TEXT_HEAVNZ710_01914_SEQ_13",""
14,"TEXT_HEAVNZ710_01914_SEQ_14",""
15,"TEXT_HEAVNZ710_01914_SEQ_15",""
16,"TEXT_HEAVNZ710_01914_SEQ_16",""
17,"TEXT_HEAVNZ710_01914_SEQ_17",""
18,"TEXT_HEAVNZ710_01914_SEQ_18",""
19,"TEXT_HEAVNZ710_01914_SEQ_19",""
20,"TEXT_HEAVNZ710_01914_SEQ_20",""
21,"TEXT_HEAVNZ710_01914_SEQ_21",""
22,"TEXT_HEAVNZ710_01914_SEQ_22",""
23,"TEXT_HEAVNZ710_01914_SEQ_23",""
24,"TEXT_HEAVNZ710_01914_TODO_00","アヌバヌに「踊る」をする"
