key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ724_01928_SEQ_00","テイルフェザーのマルスシャンは、悔しそうに顔をしかめている。"
1,"TEXT_HEAVNZ724_01928_SEQ_01","マルスシャンは、チョコボを横取りする熊を倒したいようだ。高地ドラヴァニアのチョコボの森で、「<Sheet(EObj,2005833,0)/>」に「<Sheet(EventItem,2001674,0)/>」を置こう。"
2,"TEXT_HEAVNZ724_01928_SEQ_02","<Sheet(EObj,2005833,0)/>に<Sheet(EventItem,2001674,0)/>を置いた。チョコボの森の「<Sheet(EObj,2005834,0)/>」で待機し、「<Sheet(BNpcName,4068,0)/>」が現れたら討伐しよう。"
3,"TEXT_HEAVNZ724_01928_SEQ_03","<Sheet(BNpcName,4068,0)/>を討伐した。テイルフェザーの「マルスシャン」に報告しよう。"
4,"TEXT_HEAVNZ724_01928_SEQ_04","<Sheet(BNpcName,4068,0)/>を倒したことをマルスシャンに報告した。これで、今後は捕まえたチョコボを横取りされることもないだろう。"
5,"TEXT_HEAVNZ724_01928_SEQ_05",""
6,"TEXT_HEAVNZ724_01928_SEQ_06",""
7,"TEXT_HEAVNZ724_01928_SEQ_07",""
8,"TEXT_HEAVNZ724_01928_SEQ_08",""
9,"TEXT_HEAVNZ724_01928_SEQ_09",""
10,"TEXT_HEAVNZ724_01928_SEQ_10",""
11,"TEXT_HEAVNZ724_01928_SEQ_11",""
12,"TEXT_HEAVNZ724_01928_SEQ_12",""
13,"TEXT_HEAVNZ724_01928_SEQ_13",""
14,"TEXT_HEAVNZ724_01928_SEQ_14",""
15,"TEXT_HEAVNZ724_01928_SEQ_15",""
16,"TEXT_HEAVNZ724_01928_SEQ_16",""
17,"TEXT_HEAVNZ724_01928_SEQ_17",""
18,"TEXT_HEAVNZ724_01928_SEQ_18",""
19,"TEXT_HEAVNZ724_01928_SEQ_19",""
20,"TEXT_HEAVNZ724_01928_SEQ_20",""
21,"TEXT_HEAVNZ724_01928_SEQ_21",""
22,"TEXT_HEAVNZ724_01928_SEQ_22",""
23,"TEXT_HEAVNZ724_01928_SEQ_23",""
24,"TEXT_HEAVNZ724_01928_TODO_00","<Sheet(EObj,2005833,0)/>に<Sheet(EventItem,2001674,0)/>を置く"
25,"TEXT_HEAVNZ724_01928_TODO_01","<Sheet(EObj,2005834,0)/>で待機し<Sheet(BNpcName,4068,0)/>を討伐"
26,"TEXT_HEAVNZ724_01928_TODO_02","マルスシャンに報告"
27,"TEXT_HEAVNZ724_01928_TODO_03",""
28,"TEXT_HEAVNZ724_01928_TODO_04",""
29,"TEXT_HEAVNZ724_01928_TODO_05",""
30,"TEXT_HEAVNZ724_01928_TODO_06",""
31,"TEXT_HEAVNZ724_01928_TODO_07",""
32,"TEXT_HEAVNZ724_01928_TODO_08",""
33,"TEXT_HEAVNZ724_01928_TODO_09",""
34,"TEXT_HEAVNZ724_01928_TODO_10",""
35,"TEXT_HEAVNZ724_01928_TODO_11",""
36,"TEXT_HEAVNZ724_01928_TODO_12",""
37,"TEXT_HEAVNZ724_01928_TODO_13",""
38,"TEXT_HEAVNZ724_01928_TODO_14",""
39,"TEXT_HEAVNZ724_01928_TODO_15",""
40,"TEXT_HEAVNZ724_01928_TODO_16",""
41,"TEXT_HEAVNZ724_01928_TODO_17",""
42,"TEXT_HEAVNZ724_01928_TODO_18",""
43,"TEXT_HEAVNZ724_01928_TODO_19",""
44,"TEXT_HEAVNZ724_01928_TODO_20",""
45,"TEXT_HEAVNZ724_01928_TODO_21",""
46,"TEXT_HEAVNZ724_01928_TODO_22",""
47,"TEXT_HEAVNZ724_01928_TODO_23",""
48,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_000","まったく、面白くない話だ……怒りたくもなるさ。
せっかく獲ったチョコボを、横取りされてるんだからな！
あの熊を懲らしめてくれるってなら、喜んで依頼するよ。"
49,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_001","奴は警戒心が強いが、この「<Sheet(EventItem,2001674,0)/>」を仕掛けて、
離れたところから様子をみていれば、きっと現れるはずさ。
それじゃ、よろしく頼むぜ。"
50,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_010","奴は警戒心が強いが、この「<Sheet(EventItem,2001674,0)/>」を仕掛けて、
離れたところから様子をみていれば、きっと現れるはずさ。
それじゃ、よろしく頼むぜ。"
51,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_020","おお、やってくれたのか！？
しかし、あいつを易々倒すとは流石だな。
これで今後は横取りされることもないだろう、ありがとな！"
