key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ820_01950_SEQ_00","イディルシャイアのミッドナイト・デューは、新たにやって来た流民のことを気にしている。"
1,"TEXT_HEAVNZ820_01950_SEQ_01","ミッドナイト・デューから、新入りであるノッチド・ボーンたちが都市に馴染めるよう、手を貸してくれと頼まれた。イディルシャイアの「ノッチド・ボーン」と話そう。"
2,"TEXT_HEAVNZ820_01950_SEQ_02","ノッチド・ボーンと話した。ゴブリン族を嫌う彼は、イディルシャイアで「人」だけを誘い、新天地を目指したいそうだ。イディルシャイアと低地ドラヴァニアのシャーレアン学士街にいる冒険者に「<Sheet(EventItem,2001797,0)/>」を渡そう。"
3,"TEXT_HEAVNZ820_01950_SEQ_03","冒険者たちにビラを渡したが、みんな反応が悪かった。イディルシャイアの「ノッチド・ボーン」に報告しよう。"
4,"TEXT_HEAVNZ820_01950_SEQ_04","ビラ配りの顛末を報告すると、ノッチド・ボーンは反応の悪さをゴブリン族の洗脳と決めつけ、彼らの洗脳を解くことを決めた。はたして人々は、本当に洗脳されているのだろうか……？"
5,"TEXT_HEAVNZ820_01950_SEQ_05",""
6,"TEXT_HEAVNZ820_01950_SEQ_06",""
7,"TEXT_HEAVNZ820_01950_SEQ_07",""
8,"TEXT_HEAVNZ820_01950_SEQ_08",""
9,"TEXT_HEAVNZ820_01950_SEQ_09",""
10,"TEXT_HEAVNZ820_01950_SEQ_10",""
11,"TEXT_HEAVNZ820_01950_SEQ_11",""
12,"TEXT_HEAVNZ820_01950_SEQ_12",""
13,"TEXT_HEAVNZ820_01950_SEQ_13",""
14,"TEXT_HEAVNZ820_01950_SEQ_14",""
15,"TEXT_HEAVNZ820_01950_SEQ_15",""
16,"TEXT_HEAVNZ820_01950_SEQ_16",""
17,"TEXT_HEAVNZ820_01950_SEQ_17",""
18,"TEXT_HEAVNZ820_01950_SEQ_18",""
19,"TEXT_HEAVNZ820_01950_SEQ_19",""
20,"TEXT_HEAVNZ820_01950_SEQ_20",""
21,"TEXT_HEAVNZ820_01950_SEQ_21",""
22,"TEXT_HEAVNZ820_01950_SEQ_22",""
23,"TEXT_HEAVNZ820_01950_SEQ_23",""
24,"TEXT_HEAVNZ820_01950_TODO_00","ノッチド・ボーンと話す"
