key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ916_01981_SEQ_00","アルファ管区の保安システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ916_01981_SEQ_01","保安システムによると、治安維持用の兵器が暴走しているようだ。アジス・ラーのポート・ヘリックス東で「<Sheet(BNpcName,4072,0)/>」を討伐しよう。"
2,"TEXT_HEAVNZ916_01981_SEQ_02","<Sheet(BNpcName,4072,0)/>を討伐した。アルファ管区の「保安システム」に報告しよう。"
3,"TEXT_HEAVNZ916_01981_SEQ_03","保安システムに報告した。アラグ帝国の時代に、「試作機暴走事件」という多くの被害を出した事件があったようだ。"
4,"TEXT_HEAVNZ916_01981_SEQ_04",""
5,"TEXT_HEAVNZ916_01981_SEQ_05",""
6,"TEXT_HEAVNZ916_01981_SEQ_06",""
7,"TEXT_HEAVNZ916_01981_SEQ_07",""
8,"TEXT_HEAVNZ916_01981_SEQ_08",""
9,"TEXT_HEAVNZ916_01981_SEQ_09",""
10,"TEXT_HEAVNZ916_01981_SEQ_10",""
11,"TEXT_HEAVNZ916_01981_SEQ_11",""
12,"TEXT_HEAVNZ916_01981_SEQ_12",""
13,"TEXT_HEAVNZ916_01981_SEQ_13",""
14,"TEXT_HEAVNZ916_01981_SEQ_14",""
15,"TEXT_HEAVNZ916_01981_SEQ_15",""
16,"TEXT_HEAVNZ916_01981_SEQ_16",""
17,"TEXT_HEAVNZ916_01981_SEQ_17",""
18,"TEXT_HEAVNZ916_01981_SEQ_18",""
19,"TEXT_HEAVNZ916_01981_SEQ_19",""
20,"TEXT_HEAVNZ916_01981_SEQ_20",""
21,"TEXT_HEAVNZ916_01981_SEQ_21",""
22,"TEXT_HEAVNZ916_01981_SEQ_22",""
23,"TEXT_HEAVNZ916_01981_SEQ_23",""
24,"TEXT_HEAVNZ916_01981_TODO_00","<Sheet(BNpcName,4072,0)/>を討伐"
25,"TEXT_HEAVNZ916_01981_TODO_01","保安システムに報告"
26,"TEXT_HEAVNZ916_01981_TODO_02",""
27,"TEXT_HEAVNZ916_01981_TODO_03",""
28,"TEXT_HEAVNZ916_01981_TODO_04",""
29,"TEXT_HEAVNZ916_01981_TODO_05",""
30,"TEXT_HEAVNZ916_01981_TODO_06",""
31,"TEXT_HEAVNZ916_01981_TODO_07",""
32,"TEXT_HEAVNZ916_01981_TODO_08",""
33,"TEXT_HEAVNZ916_01981_TODO_09",""
34,"TEXT_HEAVNZ916_01981_TODO_10",""
35,"TEXT_HEAVNZ916_01981_TODO_11",""
36,"TEXT_HEAVNZ916_01981_TODO_12",""
37,"TEXT_HEAVNZ916_01981_TODO_13",""
38,"TEXT_HEAVNZ916_01981_TODO_14",""
39,"TEXT_HEAVNZ916_01981_TODO_15",""
40,"TEXT_HEAVNZ916_01981_TODO_16",""
41,"TEXT_HEAVNZ916_01981_TODO_17",""
42,"TEXT_HEAVNZ916_01981_TODO_18",""
43,"TEXT_HEAVNZ916_01981_TODO_19",""
44,"TEXT_HEAVNZ916_01981_TODO_20",""
45,"TEXT_HEAVNZ916_01981_TODO_21",""
46,"TEXT_HEAVNZ916_01981_TODO_22",""
47,"TEXT_HEAVNZ916_01981_TODO_23",""
48,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_000","ザ……ザザ……エラー、エラーが発生しています。
アジス・ラー治安維持兵器のシステムにアクセス不可。"
49,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_001","「<Sheet(BNpcName,4072,0)/>」が暴走し、
忠実なるアラグ市民の脅威と化しています……。
直ちにシステムを強制排除してくださ……ザザ……。"
50,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_010","「<Sheet(BNpcName,4072,0)/>」が暴走し、
忠実なるアラグ市民の脅威と化しています……。
直ちにシステムを強制排除してくださ……ザザ……。"
51,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_020","ザ……ザザ……
暴走した治安維持兵器の反応が消失……
「試作機暴走事件」の再発は、どうやら免れたようです。"
52,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_021","研究員、および、一般市民……総計209名が、
犠牲になったあの惨劇の再来を、貴方が阻止したのです。
不壊勲章の候補者として推薦します……IDを……ザザ……。"
