key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ723_01927_SEQ_00","チョコボの森のオ・ベン・ティアは、雑用を丸投げしたエルヴォワに呆れているようだ。"
1,"TEXT_HEAVNZ723_01927_SEQ_01","オ・ベン・ティアと話をしていたところ、何者かの悲鳴らしき声が聞こえた。チョコボの森で、悲鳴の主を探そう。"
2,"TEXT_HEAVNZ723_01927_SEQ_02","悲鳴の主は、キ・ヤンターだった。テイルフェザーを追放されたボリコワンの襲撃に遭い、相方の熟練猟師ヒュードが大怪我を負っていた。高地ドラヴァニアのテイルフェザーに戻り、「オ・ベン・ティア」らと合流しよう。"
3,"TEXT_HEAVNZ723_01927_SEQ_03","オ・ベン・ティアらと合流した。ジゾルのヒナチョコボがボリコワンに奪われたことがわかり、新米ふたりとオ・ベン・ティアがボリコワンを捕えに向かってしまった。テイルフェザーに残った「ルーパル」に、対応を相談しよう。"
4,"TEXT_HEAVNZ723_01927_SEQ_04","ルーパルに、オ・ベン・ティアたちを追いかけるよう頼まれた。テイルフェザーの北に向かった「オ・ベン・ティア」と合流しよう。"
5,"TEXT_HEAVNZ723_01927_SEQ_05","オ・ベン・ティアと合流したところ、待ち伏せしていた無法者が現れた。妨害を退け、「オ・ベン・ティア」を救助しよう。"
6,"TEXT_HEAVNZ723_01927_SEQ_06","オ・ベン・ティアを救助したところ、ボリコワンを捕まえにいったキ・ヤンターとエルヴォワを追ってほしいと頼まれた。さらに北に向かったキ・ヤンターとエルヴォワを追い、「ボリコワン」の居場所を探しだそう。"
7,"TEXT_HEAVNZ723_01927_SEQ_07","ボリコワンを発見した。新米のキ・ヤンターとエルヴォワは、見事ボリコワンを捕らえていたが、ヒナチョコボの救出はならなかった……。テイルフェザーの「ルーパル」に、顛末を報告しよう。"
8,"TEXT_HEAVNZ723_01927_SEQ_08","ルーパルに報告した。事件は、キレイ事ばかりでは終わらなかった。だが、ふたりの新米猟師には、チョコボたちへの感謝の気持ちがしっかりと根づいている……。先輩猟師たちはそのことを救いとして、それぞれの仕事に戻っていくのだった。"
9,"TEXT_HEAVNZ723_01927_SEQ_09",""
10,"TEXT_HEAVNZ723_01927_SEQ_10",""
11,"TEXT_HEAVNZ723_01927_SEQ_11",""
12,"TEXT_HEAVNZ723_01927_SEQ_12",""
