key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ830_01960_SEQ_00","クイックスピル・デルタのフェルトスモクスは、相変わらず釣り糸をたらしている。"
1,"TEXT_HEAVNZ830_01960_SEQ_01","フェルトスモクスの話を聞いた。魚が釣れないのは、この辺りに生息する<Sheet(BNpcName,3606,0)/>が原因のようだ。低地ドラヴァニアのシャーレアン学士街で、「<Sheet(BNpcName,3606,0)/>」を討伐し、「<Sheet(EventItem,2001698,0)/>」を4つ入手しよう。"
2,"TEXT_HEAVNZ830_01960_SEQ_02","<Sheet(EventItem,2001698,0)/>を入手した。クイックスピル・デルタの「フェルトスモクス」に「<Sheet(EventItem,2001698,0)/>」を渡そう。"
3,"TEXT_HEAVNZ830_01960_SEQ_03","フェルトスモクスに<Sheet(EventItem,2001698,0)/>を渡した。腹をすかせたフェルトスモクスは、魚が釣れないため、渡した<Sheet(EventItem,2001698,0)/>で我慢するようだ"
4,"TEXT_HEAVNZ830_01960_SEQ_04",""
5,"TEXT_HEAVNZ830_01960_SEQ_05",""
6,"TEXT_HEAVNZ830_01960_SEQ_06",""
7,"TEXT_HEAVNZ830_01960_SEQ_07",""
8,"TEXT_HEAVNZ830_01960_SEQ_08",""
9,"TEXT_HEAVNZ830_01960_SEQ_09",""
10,"TEXT_HEAVNZ830_01960_SEQ_10",""
11,"TEXT_HEAVNZ830_01960_SEQ_11",""
12,"TEXT_HEAVNZ830_01960_SEQ_12",""
13,"TEXT_HEAVNZ830_01960_SEQ_13",""
14,"TEXT_HEAVNZ830_01960_SEQ_14",""
15,"TEXT_HEAVNZ830_01960_SEQ_15",""
16,"TEXT_HEAVNZ830_01960_SEQ_16",""
17,"TEXT_HEAVNZ830_01960_SEQ_17",""
18,"TEXT_HEAVNZ830_01960_SEQ_18",""
19,"TEXT_HEAVNZ830_01960_SEQ_19",""
20,"TEXT_HEAVNZ830_01960_SEQ_20",""
21,"TEXT_HEAVNZ830_01960_SEQ_21",""
22,"TEXT_HEAVNZ830_01960_SEQ_22",""
23,"TEXT_HEAVNZ830_01960_SEQ_23",""
24,"TEXT_HEAVNZ830_01960_TODO_00","<Sheet(BNpcName,3606,0)/>から<Sheet(EventItem,2001698,0)/>を入手"
25,"TEXT_HEAVNZ830_01960_TODO_01","フェルトスモクスに<Sheet(EventItem,2001698,0)/>を渡す"
26,"TEXT_HEAVNZ830_01960_TODO_02",""
27,"TEXT_HEAVNZ830_01960_TODO_03",""
28,"TEXT_HEAVNZ830_01960_TODO_04",""
29,"TEXT_HEAVNZ830_01960_TODO_05",""
30,"TEXT_HEAVNZ830_01960_TODO_06",""
31,"TEXT_HEAVNZ830_01960_TODO_07",""
32,"TEXT_HEAVNZ830_01960_TODO_08",""
33,"TEXT_HEAVNZ830_01960_TODO_09",""
34,"TEXT_HEAVNZ830_01960_TODO_10",""
35,"TEXT_HEAVNZ830_01960_TODO_11",""
36,"TEXT_HEAVNZ830_01960_TODO_12",""
37,"TEXT_HEAVNZ830_01960_TODO_13",""
38,"TEXT_HEAVNZ830_01960_TODO_14",""
39,"TEXT_HEAVNZ830_01960_TODO_15",""
40,"TEXT_HEAVNZ830_01960_TODO_16",""
41,"TEXT_HEAVNZ830_01960_TODO_17",""
42,"TEXT_HEAVNZ830_01960_TODO_18",""
43,"TEXT_HEAVNZ830_01960_TODO_19",""
44,"TEXT_HEAVNZ830_01960_TODO_20",""
45,"TEXT_HEAVNZ830_01960_TODO_21",""
46,"TEXT_HEAVNZ830_01960_TODO_22",""
47,"TEXT_HEAVNZ830_01960_TODO_23",""
48,"TEXT_HEAVNZ830_01960_FELTSMOX_000_000","シュコォ……シュコォ……
お久しぶりの冒険者　けれども　あれから　魚は釣れず
いよいよ　腹が減ってきた……。"
49,"TEXT_HEAVNZ830_01960_FELTSMOX_000_001","思うに　原因　「<Sheet(BNpcName,3606,0)/>」……
川に入って　魚を獲って　釣り場荒らしてるに　違いない……。"
50,"TEXT_HEAVNZ830_01960_FELTSMOX_000_002","「<Sheet(BNpcName,3606,0)/>」　倒して狩って　討ち倒し
その肉　4頭ぶんほど　持ってきて……
どうか　頼むぞ　お願いぞ……。"
51,"TEXT_HEAVNZ830_01960_FELTSMOX_000_010","「<Sheet(BNpcName,3606,0)/>」　倒して狩って　討ち倒し
その肉　4頭ぶんほど　持ってきて……
どうか　頼むぞ　お願いぞ……。"
52,"TEXT_HEAVNZ830_01960_FELTSMOX_000_020","「<Sheet(BNpcName,3606,0)/>」　倒して狩って　討ち倒し
その肉　4頭ぶんほど　持ってきて……
どうか　頼むぞ　お願いぞ……。"
53,"TEXT_HEAVNZ830_01960_FELTSMOX_000_021","シュコォ……シュコォ……
釣場　荒らしが消え去って　すぐにも釣りをしたいけど
まずは　「<Sheet(EventItem,2001698,0)/>」で　腹ごしらえ！"
54,"TEXT_HEAVNZ830_01960_FELTSMOX_000_022","ホントは魚が　食べたいが　冒険者には　感謝ぞな！
…………久しぶりの　肉だぞな！"
