key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ704_01908_SEQ_00","オク・ズンドのヒヌバリは、ナイフの切れ味に不満があるようだ。"
1,"TEXT_HEAVNZ704_01908_SEQ_01","ヒヌバリから、<Sheet(EventItem,2001669,0)/>を取ってくるよう頼まれた。アバラシア雲海のブルーウィンドウにいる「<Sheet(BNpcName,3511,0)/>」から「<Sheet(EventItem,2001669,0)/>」を4個入手しよう。"
2,"TEXT_HEAVNZ704_01908_SEQ_02","<Sheet(EventItem,2001669,0)/>を4個入手した。オク・ズンドの「ヒヌバリ」に「<Sheet(EventItem,2001669,0)/>」を渡そう。"
3,"TEXT_HEAVNZ704_01908_SEQ_03","ヒヌバリに<Sheet(EventItem,2001669,0)/>を渡した。猛禽の爪は肉を切るのに適しており、ナイフになるようだ。"
4,"TEXT_HEAVNZ704_01908_SEQ_04",""
5,"TEXT_HEAVNZ704_01908_SEQ_05",""
6,"TEXT_HEAVNZ704_01908_SEQ_06",""
7,"TEXT_HEAVNZ704_01908_SEQ_07",""
8,"TEXT_HEAVNZ704_01908_SEQ_08",""
9,"TEXT_HEAVNZ704_01908_SEQ_09",""
10,"TEXT_HEAVNZ704_01908_SEQ_10",""
11,"TEXT_HEAVNZ704_01908_SEQ_11",""
12,"TEXT_HEAVNZ704_01908_SEQ_12",""
13,"TEXT_HEAVNZ704_01908_SEQ_13",""
14,"TEXT_HEAVNZ704_01908_SEQ_14",""
15,"TEXT_HEAVNZ704_01908_SEQ_15",""
16,"TEXT_HEAVNZ704_01908_SEQ_16",""
17,"TEXT_HEAVNZ704_01908_SEQ_17",""
18,"TEXT_HEAVNZ704_01908_SEQ_18",""
19,"TEXT_HEAVNZ704_01908_SEQ_19",""
20,"TEXT_HEAVNZ704_01908_SEQ_20",""
21,"TEXT_HEAVNZ704_01908_SEQ_21",""
22,"TEXT_HEAVNZ704_01908_SEQ_22",""
23,"TEXT_HEAVNZ704_01908_SEQ_23",""
24,"TEXT_HEAVNZ704_01908_TODO_00","<Sheet(BNpcName,3511,0)/>から<Sheet(EventItem,2001669,0)/>を入手"
25,"TEXT_HEAVNZ704_01908_TODO_01","ヒヌバリに<Sheet(EventItem,2001669,0)/>を渡す"
26,"TEXT_HEAVNZ704_01908_TODO_02",""
27,"TEXT_HEAVNZ704_01908_TODO_03",""
28,"TEXT_HEAVNZ704_01908_TODO_04",""
29,"TEXT_HEAVNZ704_01908_TODO_05",""
30,"TEXT_HEAVNZ704_01908_TODO_06",""
31,"TEXT_HEAVNZ704_01908_TODO_07",""
32,"TEXT_HEAVNZ704_01908_TODO_08",""
33,"TEXT_HEAVNZ704_01908_TODO_09",""
34,"TEXT_HEAVNZ704_01908_TODO_10",""
35,"TEXT_HEAVNZ704_01908_TODO_11",""
36,"TEXT_HEAVNZ704_01908_TODO_12",""
37,"TEXT_HEAVNZ704_01908_TODO_13",""
38,"TEXT_HEAVNZ704_01908_TODO_14",""
39,"TEXT_HEAVNZ704_01908_TODO_15",""
40,"TEXT_HEAVNZ704_01908_TODO_16",""
41,"TEXT_HEAVNZ704_01908_TODO_17",""
42,"TEXT_HEAVNZ704_01908_TODO_18",""
43,"TEXT_HEAVNZ704_01908_TODO_19",""
44,"TEXT_HEAVNZ704_01908_TODO_20",""
45,"TEXT_HEAVNZ704_01908_TODO_21",""
46,"TEXT_HEAVNZ704_01908_TODO_22",""
47,"TEXT_HEAVNZ704_01908_TODO_23",""
48,"TEXT_HEAVNZ704_01908_HINUVALI_000_000","これは、これは、ナイフの切れ味がよくないわ。
これでは効率が悪いのよ。
お願い、お願い、旅のおヒト。"
49,"TEXT_HEAVNZ704_01908_HINUVALI_000_001","この辺りの「<Sheet(BNpcName,3511,0)/>」から、
「<Sheet(EventItem,2001669,0)/>」を取ってきてほしいの。
そうね、そうね、数は4つほどよ。"
50,"TEXT_HEAVNZ704_01908_HINUVALI_000_010","この辺りの「<Sheet(BNpcName,3511,0)/>」から、
「<Sheet(EventItem,2001669,0)/>」を取ってきてほしいの。
そうね、そうね、数は4つほどよ。"
51,"TEXT_HEAVNZ704_01908_HINUVALI_000_020","この辺りの「<Sheet(BNpcName,3511,0)/>」から、
「<Sheet(EventItem,2001669,0)/>」を取ってきてほしいの。
そうね、そうね、数は4つほどよ。"
52,"TEXT_HEAVNZ704_01908_HINUVALI_000_021","これよ、これよ、これがナイフになるの。
猛禽の爪は、肉を切るのに適しているのよ。
とても、とても、ありがとう。"
