key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ718_01922_SEQ_00","テイルフェザーのエルヴォワは、とても面倒そうな案件を抱えているようだ。"
1,"TEXT_HEAVNZ718_01922_SEQ_01","エルヴォワは、先輩に魔物討伐を依頼されたようだ。高地ドラヴァニアのチョコボの森の南東にある高台で、「<Sheet(BNpcName,4064,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ718_01922_SEQ_02","<Sheet(BNpcName,4064,0)/>を討伐した。テイルフェザーの「エルヴォワ」に報告しよう。"
3,"TEXT_HEAVNZ718_01922_SEQ_03","エルヴォワに報告した。報酬は、先輩への報告後にもらえるようだ。テイルフェザーの「オ・ベン・ティア」に、エルヴォワと一緒に成果を報告しよう。"
4,"TEXT_HEAVNZ718_01922_SEQ_04","オ・ベン・ティアに報告した。エルヴォワがもらったのはご褒美でなく、次の指示書だったようだ。テイルフェザーの元の場所で、「エルヴォワ」と合流しよう。"
5,"TEXT_HEAVNZ718_01922_SEQ_05","エルヴォワと合流した。彼はオ・ベン・ティアから雑用をまたしても任されたことに、とても不満を感じているようだが……。"
6,"TEXT_HEAVNZ718_01922_SEQ_06",""
7,"TEXT_HEAVNZ718_01922_SEQ_07",""
8,"TEXT_HEAVNZ718_01922_SEQ_08",""
9,"TEXT_HEAVNZ718_01922_SEQ_09",""
10,"TEXT_HEAVNZ718_01922_SEQ_10",""
11,"TEXT_HEAVNZ718_01922_SEQ_11",""
12,"TEXT_HEAVNZ718_01922_SEQ_12",""
13,"TEXT_HEAVNZ718_01922_SEQ_13",""
14,"TEXT_HEAVNZ718_01922_SEQ_14",""
15,"TEXT_HEAVNZ718_01922_SEQ_15",""
16,"TEXT_HEAVNZ718_01922_SEQ_16",""
17,"TEXT_HEAVNZ718_01922_SEQ_17",""
18,"TEXT_HEAVNZ718_01922_SEQ_18",""
19,"TEXT_HEAVNZ718_01922_SEQ_19",""
20,"TEXT_HEAVNZ718_01922_SEQ_20",""
21,"TEXT_HEAVNZ718_01922_SEQ_21",""
22,"TEXT_HEAVNZ718_01922_SEQ_22",""
23,"TEXT_HEAVNZ718_01922_SEQ_23",""
24,"TEXT_HEAVNZ718_01922_TODO_00","チョコボの森の南東で<Sheet(BNpcName,4064,0)/>を討伐"
