key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ922_01987_SEQ_00","ガンマ管区の輸送システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ922_01987_SEQ_01","輸送システムから、未登録の浮行型運送端末が動作しているので停止させてほしいと聞いた。ガンマ管区の「<Sheet(BNpcName,3552,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ922_01987_SEQ_02","<Sheet(BNpcName,3552,0)/>を破壊した。ガンマ管区の「輸送システム」に報告しよう。"
3,"TEXT_HEAVNZ922_01987_SEQ_03","輸送システムに報告した。浮行型運送端末を破壊して止めた冒険者の行為を、輸送システムは破壊活動と認識したようだ……。"
4,"TEXT_HEAVNZ922_01987_SEQ_04",""
5,"TEXT_HEAVNZ922_01987_SEQ_05",""
6,"TEXT_HEAVNZ922_01987_SEQ_06",""
7,"TEXT_HEAVNZ922_01987_SEQ_07",""
8,"TEXT_HEAVNZ922_01987_SEQ_08",""
9,"TEXT_HEAVNZ922_01987_SEQ_09",""
10,"TEXT_HEAVNZ922_01987_SEQ_10",""
11,"TEXT_HEAVNZ922_01987_SEQ_11",""
12,"TEXT_HEAVNZ922_01987_SEQ_12",""
13,"TEXT_HEAVNZ922_01987_SEQ_13",""
14,"TEXT_HEAVNZ922_01987_SEQ_14",""
15,"TEXT_HEAVNZ922_01987_SEQ_15",""
16,"TEXT_HEAVNZ922_01987_SEQ_16",""
17,"TEXT_HEAVNZ922_01987_SEQ_17",""
18,"TEXT_HEAVNZ922_01987_SEQ_18",""
19,"TEXT_HEAVNZ922_01987_SEQ_19",""
20,"TEXT_HEAVNZ922_01987_SEQ_20",""
21,"TEXT_HEAVNZ922_01987_SEQ_21",""
22,"TEXT_HEAVNZ922_01987_SEQ_22",""
23,"TEXT_HEAVNZ922_01987_SEQ_23",""
24,"TEXT_HEAVNZ922_01987_TODO_00","<Sheet(BNpcName,3552,0)/>を討伐"
25,"TEXT_HEAVNZ922_01987_TODO_01","輸送システムに報告"
26,"TEXT_HEAVNZ922_01987_TODO_02",""
27,"TEXT_HEAVNZ922_01987_TODO_03",""
28,"TEXT_HEAVNZ922_01987_TODO_04",""
29,"TEXT_HEAVNZ922_01987_TODO_05",""
30,"TEXT_HEAVNZ922_01987_TODO_06",""
31,"TEXT_HEAVNZ922_01987_TODO_07",""
32,"TEXT_HEAVNZ922_01987_TODO_08",""
33,"TEXT_HEAVNZ922_01987_TODO_09",""
34,"TEXT_HEAVNZ922_01987_TODO_10",""
35,"TEXT_HEAVNZ922_01987_TODO_11",""
36,"TEXT_HEAVNZ922_01987_TODO_12",""
37,"TEXT_HEAVNZ922_01987_TODO_13",""
38,"TEXT_HEAVNZ922_01987_TODO_14",""
39,"TEXT_HEAVNZ922_01987_TODO_15",""
40,"TEXT_HEAVNZ922_01987_TODO_16",""
41,"TEXT_HEAVNZ922_01987_TODO_17",""
42,"TEXT_HEAVNZ922_01987_TODO_18",""
43,"TEXT_HEAVNZ922_01987_TODO_19",""
44,"TEXT_HEAVNZ922_01987_TODO_20",""
45,"TEXT_HEAVNZ922_01987_TODO_21",""
46,"TEXT_HEAVNZ922_01987_TODO_22",""
47,"TEXT_HEAVNZ922_01987_TODO_23",""
48,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_000","ザ……ザザ……問題が発生。
未登録の浮行型運送端末を、複数確認しました。
停止命令を送ったものの、これに従う様子がありません。"
49,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_001","輸送を管理する本システムとしては、まことに遺憾な状況です。
至急、未登録のクロータイプ輸送端末を停止させてください。
ザザ……ひとりにつき、4体停止すれば……ザザ……。"
50,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_010","輸送を管理する本システムとしては、まことに遺憾な状況です。
至急、未登録のクロータイプ輸送端末を停止させてください。
ザザ……ひとりにつき、4体停止すれば……ザザ……。"
51,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_020","ザ……ザザ……浮行型運送端末の反応消失を確認。
破壊活動が行われた模様です……ザザ……。
監視システムにより、貴方の犯行と確認されました。"
52,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_021","当システムが要望したのは停止であり、破壊ではありません。
あなたの権限の剥奪を運輸部に要求します。
繰り返します……ザザ……。"
