key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ712_01916_SEQ_00","オク・ズンドのグヌバヌは、いよいよ困っているようだ。"
1,"TEXT_HEAVNZ712_01916_SEQ_01","グヌバヌは、儀式の献上物に悩んでいるようだ。オク・ズンドの「グナバヌ」に相談しよう。"
2,"TEXT_HEAVNZ712_01916_SEQ_02","グナバヌは、オク・ブンド・ヴァナに侵入し、ピカピカを盗んではどうかと提案した。アバラシア雲海のオク・ブンド・ヴァナにいる「グヌバヌ」と話そう。"
3,"TEXT_HEAVNZ712_01916_SEQ_03","グヌバヌから、帝国兵の注意を引いてほしいと頼まれた。オク・ブンド・ヴァナで、「<Sheet(BNpcName,3518,0)/>」、「<Sheet(BNpcName,3519,0)/>」、「<Sheet(BNpcName,3520,0)/>」、「<Sheet(BNpcName,3521,0)/>」、「<Sheet(BNpcName,3522,0)/>」のいずれかを3体討伐しよう。"
4,"TEXT_HEAVNZ712_01916_SEQ_04","帝国兵を討伐した。オク・ブンド・ヴァナの「グヌバヌ」に報告しよう。"
5,"TEXT_HEAVNZ712_01916_SEQ_05","グヌバヌから、再度帝国兵を倒してほしいと頼まれた。オク・ブンド・ヴァナで、「<Sheet(BNpcName,3518,0)/>」、「<Sheet(BNpcName,3519,0)/>」、「<Sheet(BNpcName,3520,0)/>」、「<Sheet(BNpcName,3521,0)/>」、「<Sheet(BNpcName,3522,0)/>」のいずれかを3体討伐しよう。"
6,"TEXT_HEAVNZ712_01916_SEQ_06","再度、帝国兵を討伐した。オク・ブンド・ヴァナの「グヌバヌ」に報告しよう。"
7,"TEXT_HEAVNZ712_01916_SEQ_07","グヌバヌから、さらに帝国兵を倒してほしいと頼まれた。オク・ブンド・ヴァナで、「<Sheet(BNpcName,3518,0)/>」、「<Sheet(BNpcName,3519,0)/>」、「<Sheet(BNpcName,3520,0)/>」、「<Sheet(BNpcName,3521,0)/>」、「<Sheet(BNpcName,3522,0)/>」のいずれかを3体討伐しよう。"
8,"TEXT_HEAVNZ712_01916_SEQ_08","さらに、帝国兵を討伐した。オク・ブンド・ヴァナの「グヌバヌ」に報告しよう。"
9,"TEXT_HEAVNZ712_01916_SEQ_09","グヌバヌは、無事に帝国軍から何かを盗み出せたようだ。オク・ズンドの「アヌバヌ」と話そう。"
