key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","オク・ズンドのガヌバリは、際限なく湧いてくる虫にうんざりしている。"
1,"TEXT_HEAVNZ705_01909_SEQ_01","ガヌバリから、<Sheet(EventItem,2001670,0)/>を取ってくるよう頼まれた。アバラシア雲海のブルーウィンドウにある「<Sheet(EventItem,2001670,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ705_01909_SEQ_02","<Sheet(EventItem,2001670,0)/>を3個入手した。オク・ズンドの「ガヌバリ」に「<Sheet(EventItem,2001670,0)/>」を渡そう。"
3,"TEXT_HEAVNZ705_01909_SEQ_03","ガヌバリに<Sheet(EventItem,2001670,0)/>を渡した。これで湧いてきた虫を駆除すると意気込んでいた。"
4,"TEXT_HEAVNZ705_01909_SEQ_04",""
5,"TEXT_HEAVNZ705_01909_SEQ_05",""
6,"TEXT_HEAVNZ705_01909_SEQ_06",""
7,"TEXT_HEAVNZ705_01909_SEQ_07",""
8,"TEXT_HEAVNZ705_01909_SEQ_08",""
9,"TEXT_HEAVNZ705_01909_SEQ_09",""
10,"TEXT_HEAVNZ705_01909_SEQ_10",""
11,"TEXT_HEAVNZ705_01909_SEQ_11",""
12,"TEXT_HEAVNZ705_01909_SEQ_12",""
13,"TEXT_HEAVNZ705_01909_SEQ_13",""
14,"TEXT_HEAVNZ705_01909_SEQ_14",""
15,"TEXT_HEAVNZ705_01909_SEQ_15",""
16,"TEXT_HEAVNZ705_01909_SEQ_16",""
17,"TEXT_HEAVNZ705_01909_SEQ_17",""
18,"TEXT_HEAVNZ705_01909_SEQ_18",""
19,"TEXT_HEAVNZ705_01909_SEQ_19",""
20,"TEXT_HEAVNZ705_01909_SEQ_20",""
21,"TEXT_HEAVNZ705_01909_SEQ_21",""
22,"TEXT_HEAVNZ705_01909_SEQ_22",""
23,"TEXT_HEAVNZ705_01909_SEQ_23",""
24,"TEXT_HEAVNZ705_01909_TODO_00","<Sheet(EventItem,2001670,0)/>を入手"
25,"TEXT_HEAVNZ705_01909_TODO_01","ガヌバリに<Sheet(EventItem,2001670,0)/>を渡す"
26,"TEXT_HEAVNZ705_01909_TODO_02",""
27,"TEXT_HEAVNZ705_01909_TODO_03",""
28,"TEXT_HEAVNZ705_01909_TODO_04",""
29,"TEXT_HEAVNZ705_01909_TODO_05",""
30,"TEXT_HEAVNZ705_01909_TODO_06",""
31,"TEXT_HEAVNZ705_01909_TODO_07",""
32,"TEXT_HEAVNZ705_01909_TODO_08",""
33,"TEXT_HEAVNZ705_01909_TODO_09",""
34,"TEXT_HEAVNZ705_01909_TODO_10",""
35,"TEXT_HEAVNZ705_01909_TODO_11",""
36,"TEXT_HEAVNZ705_01909_TODO_12",""
37,"TEXT_HEAVNZ705_01909_TODO_13",""
38,"TEXT_HEAVNZ705_01909_TODO_14",""
39,"TEXT_HEAVNZ705_01909_TODO_15",""
40,"TEXT_HEAVNZ705_01909_TODO_16",""
41,"TEXT_HEAVNZ705_01909_TODO_17",""
42,"TEXT_HEAVNZ705_01909_TODO_18",""
43,"TEXT_HEAVNZ705_01909_TODO_19",""
44,"TEXT_HEAVNZ705_01909_TODO_20",""
45,"TEXT_HEAVNZ705_01909_TODO_21",""
46,"TEXT_HEAVNZ705_01909_TODO_22",""
47,"TEXT_HEAVNZ705_01909_TODO_23",""
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","はらっても、はらっても、虫が湧いてくるよ。
これは、これは、大事件よ。"
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","旅のおヒトにお願いよ。
外敵を押しのける嵐のような「<Sheet(EventItem,2001670,0)/>」が必要よ。
「ブルーウィンドウ」で3つ探してほしいのよ。"
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","旅のおヒトにお願いよ。
外敵を押しのける嵐のような「<Sheet(EventItem,2001670,0)/>」が必要よ。
「ブルーウィンドウ」で3つ探してほしいのよ。"
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","旅のおヒトにお願いよ。
外敵を押しのける嵐のような「<Sheet(EventItem,2001670,0)/>」が必要よ。
「ブルーウィンドウ」で3つ探してほしいのよ。"
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","これよ、これよ、とっても重要なのよ。
衛生的にも害虫駆除をしなきゃならないのよ。
ありがとう、旅のおヒトよ。"
