key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ925_01990_SEQ_00","デルタ管区の拘束システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ925_01990_SEQ_01","冒険者をアラグ帝国軍の将兵と認識した拘束システムから、拘束具の外れたドラゴン族の討伐を指示された。デルタ管区の「<Sheet(BNpcName,3560,0)/>」と「<Sheet(BNpcName,3554,0)/>」を3体ずつ討伐しよう。"
2,"TEXT_HEAVNZ925_01990_SEQ_02","ドラゴン族を討伐した。デルタ管区の「拘束システム」に報告しよう。"
3,"TEXT_HEAVNZ925_01990_SEQ_03","拘束システムに報告した。拘束具が外れたのは、5000年もの時間が経ったからのようだ。"
4,"TEXT_HEAVNZ925_01990_SEQ_04",""
5,"TEXT_HEAVNZ925_01990_SEQ_05",""
6,"TEXT_HEAVNZ925_01990_SEQ_06",""
7,"TEXT_HEAVNZ925_01990_SEQ_07",""
8,"TEXT_HEAVNZ925_01990_SEQ_08",""
9,"TEXT_HEAVNZ925_01990_SEQ_09",""
10,"TEXT_HEAVNZ925_01990_SEQ_10",""
11,"TEXT_HEAVNZ925_01990_SEQ_11",""
12,"TEXT_HEAVNZ925_01990_SEQ_12",""
13,"TEXT_HEAVNZ925_01990_SEQ_13",""
14,"TEXT_HEAVNZ925_01990_SEQ_14",""
15,"TEXT_HEAVNZ925_01990_SEQ_15",""
16,"TEXT_HEAVNZ925_01990_SEQ_16",""
17,"TEXT_HEAVNZ925_01990_SEQ_17",""
18,"TEXT_HEAVNZ925_01990_SEQ_18",""
19,"TEXT_HEAVNZ925_01990_SEQ_19",""
20,"TEXT_HEAVNZ925_01990_SEQ_20",""
21,"TEXT_HEAVNZ925_01990_SEQ_21",""
22,"TEXT_HEAVNZ925_01990_SEQ_22",""
23,"TEXT_HEAVNZ925_01990_SEQ_23",""
24,"TEXT_HEAVNZ925_01990_TODO_00","<Sheet(BNpcName,3560,0)/>を討伐"
25,"TEXT_HEAVNZ925_01990_TODO_01","<Sheet(BNpcName,3554,0)/>を討伐"
26,"TEXT_HEAVNZ925_01990_TODO_02","拘束システムに報告"
27,"TEXT_HEAVNZ925_01990_TODO_03",""
28,"TEXT_HEAVNZ925_01990_TODO_04",""
29,"TEXT_HEAVNZ925_01990_TODO_05",""
30,"TEXT_HEAVNZ925_01990_TODO_06",""
31,"TEXT_HEAVNZ925_01990_TODO_07",""
32,"TEXT_HEAVNZ925_01990_TODO_08",""
33,"TEXT_HEAVNZ925_01990_TODO_09",""
34,"TEXT_HEAVNZ925_01990_TODO_10",""
35,"TEXT_HEAVNZ925_01990_TODO_11",""
36,"TEXT_HEAVNZ925_01990_TODO_12",""
37,"TEXT_HEAVNZ925_01990_TODO_13",""
38,"TEXT_HEAVNZ925_01990_TODO_14",""
39,"TEXT_HEAVNZ925_01990_TODO_15",""
40,"TEXT_HEAVNZ925_01990_TODO_16",""
41,"TEXT_HEAVNZ925_01990_TODO_17",""
42,"TEXT_HEAVNZ925_01990_TODO_18",""
43,"TEXT_HEAVNZ925_01990_TODO_19",""
44,"TEXT_HEAVNZ925_01990_TODO_20",""
45,"TEXT_HEAVNZ925_01990_TODO_21",""
46,"TEXT_HEAVNZ925_01990_TODO_22",""
47,"TEXT_HEAVNZ925_01990_TODO_23",""
48,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_000","ザ……ザザ……警告、警告。
ドラゴン族の拘束具が外れ、徘徊しているもよう。
周辺地区への被害甚大。"
49,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_001","忠実なるアラグ帝国軍将兵の皆さま。
ただちに「<Sheet(BNpcName,3560,0)/>」3体、
「<Sheet(BNpcName,3554,0)/>」3体の討伐を遂行してください。"
50,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_010","忠実なるアラグ帝国軍将兵の皆さま。
ただちに「<Sheet(BNpcName,3560,0)/>」3体、
「<Sheet(BNpcName,3554,0)/>」3体の討伐を遂行してください。"
51,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_020","ザ……ザザ……任務達成を確認。
お疲れさまでした。
すみやかな行動に感謝いたします。"
52,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_021","5000年ほどの耐久性も持たない拘束具では、
不良品と言わざるを得ません。
この件は制御装置開発部門にクレームを……ザザ……。"
