key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ702_01906_SEQ_00","雲霧街のブリクトは、沈んだ顔をしている。"
1,"TEXT_HEAVNZ702_01906_SEQ_01","ブリクトによると、盗人少女のオゾリーが、路上で凍え死んでいたらしい。イシュガルドの「忘れられた騎士亭」や「雲霧街」で、彼女の死の手がかりになるものを探そう。"
2,"TEXT_HEAVNZ702_01906_SEQ_02","忘れられた騎士亭と雲霧街で、オゾリーの死の手がかりを得た。雲霧街の「ブリクト」に報告しよう。"
3,"TEXT_HEAVNZ702_01906_SEQ_03","ブリクトから、オゾリーの弔いを頼まれた。彼女が焦がれていたアバラシア雲海のキャンプ・クラウドトップにある「<Sheet(EObj,2006255,0)/>」に、「<Sheet(EventItem,2001809,0)/>」を置こう。"
4,"TEXT_HEAVNZ702_01906_SEQ_04","キャンプ・クラウドトップに<Sheet(EventItem,2001809,0)/>を置いた。雲霧街の「ブリクト」に報告しよう。"
5,"TEXT_HEAVNZ702_01906_SEQ_05","ブリクトによると、イシュガルドにはまだ多くの歪みと悲しみが満ちているという。だが彼は、いつかかならずその悲しみも終わるだろうと希望を持っていた。"
6,"TEXT_HEAVNZ702_01906_SEQ_06",""
7,"TEXT_HEAVNZ702_01906_SEQ_07",""
8,"TEXT_HEAVNZ702_01906_SEQ_08",""
9,"TEXT_HEAVNZ702_01906_SEQ_09",""
10,"TEXT_HEAVNZ702_01906_SEQ_10",""
11,"TEXT_HEAVNZ702_01906_SEQ_11",""
12,"TEXT_HEAVNZ702_01906_SEQ_12",""
13,"TEXT_HEAVNZ702_01906_SEQ_13",""
14,"TEXT_HEAVNZ702_01906_SEQ_14",""
15,"TEXT_HEAVNZ702_01906_SEQ_15",""
16,"TEXT_HEAVNZ702_01906_SEQ_16",""
17,"TEXT_HEAVNZ702_01906_SEQ_17",""
18,"TEXT_HEAVNZ702_01906_SEQ_18",""
19,"TEXT_HEAVNZ702_01906_SEQ_19",""
20,"TEXT_HEAVNZ702_01906_SEQ_20",""
21,"TEXT_HEAVNZ702_01906_SEQ_21",""
22,"TEXT_HEAVNZ702_01906_SEQ_22",""
23,"TEXT_HEAVNZ702_01906_SEQ_23",""
24,"TEXT_HEAVNZ702_01906_TODO_00","酔っ払った騎兵と話す"
