key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ806_01936_SEQ_00","ショートストップ野営地のタップクリクスは、冒険者を疑いの目で見ている。"
1,"TEXT_HEAVNZ806_01936_SEQ_01","タップクリクスから、廃品を奪っていく「青の手」とは無関係だと証明するよう求められた。低地ドラヴァニアのシャーレアン工匠街で「青の手」を討伐しよう。"
2,"TEXT_HEAVNZ806_01936_SEQ_02","「青の手」を討伐した。まだ廃品を奪おうとしている「青の手」がいるようだ。シャーレアン工匠街で再度「青の手」を討伐しよう。"
3,"TEXT_HEAVNZ806_01936_SEQ_03","「青の手」を再度討伐した。ショートストップ野営地の「タップクリクス」に報告しよう。"
4,"TEXT_HEAVNZ806_01936_SEQ_04","タップクリクスに報告した。彼は「青の手」を倒した冒険者を仲間と認めてくれた。"
5,"TEXT_HEAVNZ806_01936_SEQ_05",""
6,"TEXT_HEAVNZ806_01936_SEQ_06",""
7,"TEXT_HEAVNZ806_01936_SEQ_07",""
8,"TEXT_HEAVNZ806_01936_SEQ_08",""
9,"TEXT_HEAVNZ806_01936_SEQ_09",""
10,"TEXT_HEAVNZ806_01936_SEQ_10",""
11,"TEXT_HEAVNZ806_01936_SEQ_11",""
12,"TEXT_HEAVNZ806_01936_SEQ_12",""
13,"TEXT_HEAVNZ806_01936_SEQ_13",""
14,"TEXT_HEAVNZ806_01936_SEQ_14",""
15,"TEXT_HEAVNZ806_01936_SEQ_15",""
16,"TEXT_HEAVNZ806_01936_SEQ_16",""
17,"TEXT_HEAVNZ806_01936_SEQ_17",""
18,"TEXT_HEAVNZ806_01936_SEQ_18",""
19,"TEXT_HEAVNZ806_01936_SEQ_19",""
20,"TEXT_HEAVNZ806_01936_SEQ_20",""
21,"TEXT_HEAVNZ806_01936_SEQ_21",""
22,"TEXT_HEAVNZ806_01936_SEQ_22",""
23,"TEXT_HEAVNZ806_01936_SEQ_23",""
24,"TEXT_HEAVNZ806_01936_TODO_00","シャーレアン工匠街で「青の手」を討伐"
25,"TEXT_HEAVNZ806_01936_TODO_01","再度「青の手」を討伐"
26,"TEXT_HEAVNZ806_01936_TODO_02","タップクリクスに報告"
27,"TEXT_HEAVNZ806_01936_TODO_03",""
28,"TEXT_HEAVNZ806_01936_TODO_04",""
29,"TEXT_HEAVNZ806_01936_TODO_05",""
30,"TEXT_HEAVNZ806_01936_TODO_06",""
31,"TEXT_HEAVNZ806_01936_TODO_07",""
32,"TEXT_HEAVNZ806_01936_TODO_08",""
33,"TEXT_HEAVNZ806_01936_TODO_09",""
34,"TEXT_HEAVNZ806_01936_TODO_10",""
35,"TEXT_HEAVNZ806_01936_TODO_11",""
36,"TEXT_HEAVNZ806_01936_TODO_12",""
37,"TEXT_HEAVNZ806_01936_TODO_13",""
38,"TEXT_HEAVNZ806_01936_TODO_14",""
39,"TEXT_HEAVNZ806_01936_TODO_15",""
40,"TEXT_HEAVNZ806_01936_TODO_16",""
41,"TEXT_HEAVNZ806_01936_TODO_17",""
42,"TEXT_HEAVNZ806_01936_TODO_18",""
43,"TEXT_HEAVNZ806_01936_TODO_19",""
44,"TEXT_HEAVNZ806_01936_TODO_20",""
45,"TEXT_HEAVNZ806_01936_TODO_21",""
46,"TEXT_HEAVNZ806_01936_TODO_22",""
47,"TEXT_HEAVNZ806_01936_TODO_23",""
48,"TEXT_HEAVNZ806_01936_TAPKLIX_000_000","シュコォ……シュコォ……
最近「青の手」　ここらの廃品　奪ってく！
ゴブたち集めた　ここらの廃品　奪ってく！"
49,"TEXT_HEAVNZ806_01936_TAPKLIX_000_001","ところであにた　「青の手」連中　無関係？
ゴブは　あにたが仲間と　信じたい～。
でもでも　これも　お仕事だ～　警戒　するの　お仕事だ～。"
50,"TEXT_HEAVNZ806_01936_TAPKLIX_000_002","無関係だと　言うのなら　証明　証明　大証明！
「青の手」見つけて　迎撃し　ゴブらの仲間と　証明せよ！"
51,"TEXT_HEAVNZ806_01936_TAPKLIX_000_010","無関係だと　言うのなら　証明　証明　大証明！
「青の手」見つけて　迎撃し　ゴブらの仲間と　証明せよ！"
52,"TEXT_HEAVNZ806_01936_BALLOON_000_100","青の手の力　思い知れ～！"
53,"TEXT_HEAVNZ806_01936_BALLOON_000_105","シュコォ…シュコォ…
ズタズタだ～！"
54,"TEXT_HEAVNZ806_01936_BALLOON_000_110","シュコォ…シュコォ…
バラバラだ～！"
55,"TEXT_HEAVNZ806_01936_TAPKLIX_000_020","無関係だと　言うのなら　証明　証明　大証明！
「青の手」見つけて　迎撃し　ゴブらの仲間と　証明せよ！"
56,"TEXT_HEAVNZ806_01936_BALLOON_000_115","仲間　倒れた　やり返せ～！"
57,"TEXT_HEAVNZ806_01936_BALLOON_000_120","シュコォ…シュコォ…
切りきざめ～！"
58,"TEXT_HEAVNZ806_01936_BALLOON_000_125","シュコォ…シュコォ…
ぶった切れ～！"
59,"TEXT_HEAVNZ806_01936_TAPKLIX_000_030","シュコォ……シュコォ……
「青の手」倒した　冒険者　ゴブははなから　信じてた～！
さっすが　ゴブの目　狂いなし～！"
60,"TEXT_HEAVNZ806_01936_TAPKLIX_000_031","ここらの廃品　ゴブらのもの！
手出しするヤツ　容赦なし～！"
61,"TEXT_HEAVNZ806_01936_TAPKLIX_000_032","「青の手」連中　ゴブらの敵！
「青の手」連中　あにたの敵！
つまり　ゴブらは　お仲間ね～！！"
