key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ824_01954_SEQ_00","イディルシャイアのノッチド・ボーンは、怪しいゴブリン族を見つけたようだ。"
1,"TEXT_HEAVNZ824_01954_SEQ_01","ノッチド・ボーンとともに、怪しいと彼が主張するゴブリン族を追うことになった。低地ドラヴァニアのシャーレアン学士街にいる「ノッチド・ボーン」と話そう。"
2,"TEXT_HEAVNZ824_01954_SEQ_02","ノッチド・ボーンたちは、ゴブリン族を追いかけると言い放ち、学士街を南下していった。シャーレアン学士街で「ノッチド・ボーン」を探そう。"
3,"TEXT_HEAVNZ824_01954_SEQ_03","シャーレアン学士街で苦しそうな男性を発見した。苦しみの原因を、ゴブリン族の襲撃によるものと考えたノッチド・ボーンは、怒りを燃えあがらせた。イディルシャイアの「ノッチド・ボーン」と話そう。"
4,"TEXT_HEAVNZ824_01954_SEQ_04","ノッチド・ボーンはゴブリン族の魔の手から、イディルシャイアの人を救うと冒険者に宣言する。だがしかし、本当にゴブリン族は敵なのだろうか……？"
5,"TEXT_HEAVNZ824_01954_SEQ_05",""
6,"TEXT_HEAVNZ824_01954_SEQ_06",""
7,"TEXT_HEAVNZ824_01954_SEQ_07",""
8,"TEXT_HEAVNZ824_01954_SEQ_08",""
9,"TEXT_HEAVNZ824_01954_SEQ_09",""
10,"TEXT_HEAVNZ824_01954_SEQ_10",""
11,"TEXT_HEAVNZ824_01954_SEQ_11",""
12,"TEXT_HEAVNZ824_01954_SEQ_12",""
13,"TEXT_HEAVNZ824_01954_SEQ_13",""
14,"TEXT_HEAVNZ824_01954_SEQ_14",""
15,"TEXT_HEAVNZ824_01954_SEQ_15",""
16,"TEXT_HEAVNZ824_01954_SEQ_16",""
17,"TEXT_HEAVNZ824_01954_SEQ_17",""
18,"TEXT_HEAVNZ824_01954_SEQ_18",""
19,"TEXT_HEAVNZ824_01954_SEQ_19",""
20,"TEXT_HEAVNZ824_01954_SEQ_20",""
21,"TEXT_HEAVNZ824_01954_SEQ_21",""
22,"TEXT_HEAVNZ824_01954_SEQ_22",""
23,"TEXT_HEAVNZ824_01954_SEQ_23",""
24,"TEXT_HEAVNZ824_01954_TODO_00","シャーレアン学士街のノッチド・ボーンと話す"
25,"TEXT_HEAVNZ824_01954_TODO_01","ノッチド・ボーンを探す"
