key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ816_01946_SEQ_00","イディルシャイアのホールピクスは、怒っているようだ。"
1,"TEXT_HEAVNZ816_01946_SEQ_01","ホールピクスは、「青の手」のカラクリ兵器が暴れまわっているのが我慢ならないようだ。低地ドラヴァニアの大工房アーキテクトン周辺で「<Sheet(BNpcName,3709,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ816_01946_SEQ_02","<Sheet(BNpcName,3709,0)/>を討伐した。イディルシャイアの「ホールピクス」に報告しよう。"
3,"TEXT_HEAVNZ816_01946_SEQ_03","ホールピクスに報告した。ゴブリガードは、ガレマール帝国の魔導兵器を回収、改造したものらしい。ホールピクスは、その技術を外には教えず、武力として使ってくる青の手を危険視しているようだ。"
4,"TEXT_HEAVNZ816_01946_SEQ_04",""
5,"TEXT_HEAVNZ816_01946_SEQ_05",""
6,"TEXT_HEAVNZ816_01946_SEQ_06",""
7,"TEXT_HEAVNZ816_01946_SEQ_07",""
8,"TEXT_HEAVNZ816_01946_SEQ_08",""
9,"TEXT_HEAVNZ816_01946_SEQ_09",""
10,"TEXT_HEAVNZ816_01946_SEQ_10",""
11,"TEXT_HEAVNZ816_01946_SEQ_11",""
12,"TEXT_HEAVNZ816_01946_SEQ_12",""
13,"TEXT_HEAVNZ816_01946_SEQ_13",""
14,"TEXT_HEAVNZ816_01946_SEQ_14",""
15,"TEXT_HEAVNZ816_01946_SEQ_15",""
16,"TEXT_HEAVNZ816_01946_SEQ_16",""
17,"TEXT_HEAVNZ816_01946_SEQ_17",""
18,"TEXT_HEAVNZ816_01946_SEQ_18",""
19,"TEXT_HEAVNZ816_01946_SEQ_19",""
20,"TEXT_HEAVNZ816_01946_SEQ_20",""
21,"TEXT_HEAVNZ816_01946_SEQ_21",""
22,"TEXT_HEAVNZ816_01946_SEQ_22",""
23,"TEXT_HEAVNZ816_01946_SEQ_23",""
24,"TEXT_HEAVNZ816_01946_TODO_00","大工房アーキテクトン周辺で<Sheet(BNpcName,3709,0)/>を討伐"
25,"TEXT_HEAVNZ816_01946_TODO_01","イディルシャイアのホールピクスに報告"
26,"TEXT_HEAVNZ816_01946_TODO_02",""
27,"TEXT_HEAVNZ816_01946_TODO_03",""
28,"TEXT_HEAVNZ816_01946_TODO_04",""
29,"TEXT_HEAVNZ816_01946_TODO_05",""
30,"TEXT_HEAVNZ816_01946_TODO_06",""
31,"TEXT_HEAVNZ816_01946_TODO_07",""
32,"TEXT_HEAVNZ816_01946_TODO_08",""
33,"TEXT_HEAVNZ816_01946_TODO_09",""
34,"TEXT_HEAVNZ816_01946_TODO_10",""
35,"TEXT_HEAVNZ816_01946_TODO_11",""
36,"TEXT_HEAVNZ816_01946_TODO_12",""
37,"TEXT_HEAVNZ816_01946_TODO_13",""
38,"TEXT_HEAVNZ816_01946_TODO_14",""
39,"TEXT_HEAVNZ816_01946_TODO_15",""
40,"TEXT_HEAVNZ816_01946_TODO_16",""
41,"TEXT_HEAVNZ816_01946_TODO_17",""
42,"TEXT_HEAVNZ816_01946_TODO_18",""
43,"TEXT_HEAVNZ816_01946_TODO_19",""
44,"TEXT_HEAVNZ816_01946_TODO_20",""
45,"TEXT_HEAVNZ816_01946_TODO_21",""
46,"TEXT_HEAVNZ816_01946_TODO_22",""
47,"TEXT_HEAVNZ816_01946_TODO_23",""
48,"TEXT_HEAVNZ816_01946_HOLEPIX_000_000","シュコォ……シュコォ……
「青の手」　やっぱり　非道い連中！
カラクリ兵器　押しだして　やりたい放題　大問題！"
49,"TEXT_HEAVNZ816_01946_HOLEPIX_000_001","「大工房アーキテクトン」　周辺の
カラクリ兵器　破壊してきてもらいたい～！
配備された　新型機　3機壊して　もらいたい～！"
50,"TEXT_HEAVNZ816_01946_HOLEPIX_000_010","「大工房アーキテクトン」　周辺の
カラクリ兵器　破壊してきてもらいたい～！
配備された　新型機　3機壊して　もらいたい～！"
51,"TEXT_HEAVNZ816_01946_HOLEPIX_000_020","シュコォ……シュコォ……
さすがの　手並みだ　冒険者！"
52,"TEXT_HEAVNZ816_01946_HOLEPIX_000_021","ゴブリガードは　帝国製　魔導兵器の改造機！
「青の手」　いろんな手を尽くし　知識を集めて改良する！
それは　とっても　すごいこと！"
53,"TEXT_HEAVNZ816_01946_HOLEPIX_000_022","だけど　技術を独占し　同族にだって　教えない！
そのうえ　ゴブたち攻撃する　横暴　暴走　大問題！
これで少しは　大人しく　なってくれると　いいのだが～！"
