key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ701_01905_SEQ_00","聖大厩舎の休憩所のエルミアンスは、人々を元気づけたいようだ。"
1,"TEXT_HEAVNZ701_01905_SEQ_01","エルミアンスは、人々を元気づけるために、料理をふるまいたいようだ。イシュガルドの聖徒門付近の「怒れる神殿騎士」、エーテライト・プラザ付近の「悲しみの未亡人」、雲霧街の「腹を空かせた少年」、フォルタン伯爵邸付近の「フォルタン家の騎兵」に、「<Sheet(EventItem,2001808,0)/>」を見せよう。"
2,"TEXT_HEAVNZ701_01905_SEQ_02","イシュガルドの人々に<Sheet(EventItem,2001808,0)/>を見せ、聖大厩舎の休憩所に集まるよう伝えた。聖大厩舎の休憩所の「エルミアンス」に報告しよう。"
3,"TEXT_HEAVNZ701_01905_SEQ_03","エルミアンスは、スープを飲んだ人々の表情がほぐれてきたのを見て、満足したようだ。怒りや悲しみに飲まれそうになったときは、エルミアンスがふるまった、温かいスープのことを思い出すといいだろう。"
4,"TEXT_HEAVNZ701_01905_SEQ_04",""
5,"TEXT_HEAVNZ701_01905_SEQ_05",""
6,"TEXT_HEAVNZ701_01905_SEQ_06",""
7,"TEXT_HEAVNZ701_01905_SEQ_07",""
8,"TEXT_HEAVNZ701_01905_SEQ_08",""
9,"TEXT_HEAVNZ701_01905_SEQ_09",""
10,"TEXT_HEAVNZ701_01905_SEQ_10",""
11,"TEXT_HEAVNZ701_01905_SEQ_11",""
12,"TEXT_HEAVNZ701_01905_SEQ_12",""
13,"TEXT_HEAVNZ701_01905_SEQ_13",""
14,"TEXT_HEAVNZ701_01905_SEQ_14",""
15,"TEXT_HEAVNZ701_01905_SEQ_15",""
16,"TEXT_HEAVNZ701_01905_SEQ_16",""
17,"TEXT_HEAVNZ701_01905_SEQ_17",""
18,"TEXT_HEAVNZ701_01905_SEQ_18",""
19,"TEXT_HEAVNZ701_01905_SEQ_19",""
20,"TEXT_HEAVNZ701_01905_SEQ_20",""
21,"TEXT_HEAVNZ701_01905_SEQ_21",""
22,"TEXT_HEAVNZ701_01905_SEQ_22",""
23,"TEXT_HEAVNZ701_01905_SEQ_23",""
24,"TEXT_HEAVNZ701_01905_TODO_00","怒れる神殿騎士に<Sheet(EventItem,2001808,0)/>を見せる"
