key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ906_01971_SEQ_00","マトーヤの洞窟のサロ・ロッゴは、悲嘆に暮れているようだ。"
1,"TEXT_HEAVNZ906_01971_SEQ_01","サロ・ロッゴは、すっかりトードに戻されるつもりで、水辺を荒らす乱暴者の討伐を依頼してきた。低地ドラヴァニアのマトーヤの洞窟前にある「<Sheet(EObj,2006081,0)/>」3箇所で待機し、現れた「<Sheet(BNpcName,4070,0)/>」を討伐しよう。"
2,"TEXT_HEAVNZ906_01971_SEQ_02","<Sheet(BNpcName,4070,0)/>を討伐した。マトーヤの洞窟の「サロ・ロッゴ」に報告しよう。"
3,"TEXT_HEAVNZ906_01971_SEQ_03","サロ・ロッゴに報告した。これでトードに戻されても安心だと語るサロ・ロッゴだが、諦めきれない様子で、冒険者に何かを求めている。サロ・ロッゴの様子をよく観察して、彼の望む行動をとろう。"
4,"TEXT_HEAVNZ906_01971_SEQ_04","サロ・ロッゴを励ました。やる気を取り戻した彼を後押しすべく、マトーヤの洞窟の「マトーヤ」に声をかけよう。"
5,"TEXT_HEAVNZ906_01971_SEQ_05","マトーヤに声をかけ、サロ・ロッゴを交えて話した。望みはないと語るマトーヤだったが、自分の死後、その目を閉じさせ、四つ葉なホウキを呼んでくる役目を、サロ・ロッゴに託した。冒険者も、意地っ張りの彼女の様子を、たまには見にくることにしよう。"
6,"TEXT_HEAVNZ906_01971_SEQ_06",""
7,"TEXT_HEAVNZ906_01971_SEQ_07",""
8,"TEXT_HEAVNZ906_01971_SEQ_08",""
9,"TEXT_HEAVNZ906_01971_SEQ_09",""
10,"TEXT_HEAVNZ906_01971_SEQ_10",""
11,"TEXT_HEAVNZ906_01971_SEQ_11",""
12,"TEXT_HEAVNZ906_01971_SEQ_12",""
13,"TEXT_HEAVNZ906_01971_SEQ_13",""
14,"TEXT_HEAVNZ906_01971_SEQ_14",""
15,"TEXT_HEAVNZ906_01971_SEQ_15",""
16,"TEXT_HEAVNZ906_01971_SEQ_16",""
17,"TEXT_HEAVNZ906_01971_SEQ_17",""
18,"TEXT_HEAVNZ906_01971_SEQ_18",""
19,"TEXT_HEAVNZ906_01971_SEQ_19",""
20,"TEXT_HEAVNZ906_01971_SEQ_20",""
21,"TEXT_HEAVNZ906_01971_SEQ_21",""
