key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ814_01944_SEQ_00","シャーレアン工匠街のドリップウィクスは、冒険者がやってきた理由を尋ねようとしている。"
1,"TEXT_HEAVNZ814_01944_SEQ_01","ドリップウィクスから、<Sheet(EventItem,2001770,0)/>を取り返すよう頼まれた。シャーレアン工匠街の「<Sheet(BNpcName,3602,0)/>」を討伐しよう。"
2,"TEXT_HEAVNZ814_01944_SEQ_02","討伐した<Sheet(BNpcName,3602,0)/>は、<Sheet(EventItem,2001770,0)/>を持っていなかった。さらに「<Sheet(BNpcName,3602,0)/>」を討伐して、「<Sheet(EventItem,2001770,0)/>」を取り返そう。"
3,"TEXT_HEAVNZ814_01944_SEQ_03","「青の手」から<Sheet(EventItem,2001770,0)/>を取り返した。シャーレアン工匠街の「ドリップウィクス」に「<Sheet(EventItem,2001770,0)/>」を渡そう。"
4,"TEXT_HEAVNZ814_01944_SEQ_04","ドリップウィクスに<Sheet(EventItem,2001770,0)/>を渡した。彼はスローフィクスの呼び出しに答え、イディルシャイアへと帰っていった。イディルシャイアの「ドリップウィクス」と話そう。"
5,"TEXT_HEAVNZ814_01944_SEQ_05","頻発する問題を解決するため、ドリップウィクスがルールを作ることになった。ドリップウィクスは冒険者にも協力してほしいようだが、手伝えることはあるのだろうか？"
6,"TEXT_HEAVNZ814_01944_SEQ_06",""
7,"TEXT_HEAVNZ814_01944_SEQ_07",""
8,"TEXT_HEAVNZ814_01944_SEQ_08",""
9,"TEXT_HEAVNZ814_01944_SEQ_09",""
10,"TEXT_HEAVNZ814_01944_SEQ_10",""
11,"TEXT_HEAVNZ814_01944_SEQ_11",""
12,"TEXT_HEAVNZ814_01944_SEQ_12",""
13,"TEXT_HEAVNZ814_01944_SEQ_13",""
14,"TEXT_HEAVNZ814_01944_SEQ_14",""
15,"TEXT_HEAVNZ814_01944_SEQ_15",""
16,"TEXT_HEAVNZ814_01944_SEQ_16",""
17,"TEXT_HEAVNZ814_01944_SEQ_17",""
18,"TEXT_HEAVNZ814_01944_SEQ_18",""
19,"TEXT_HEAVNZ814_01944_SEQ_19",""
20,"TEXT_HEAVNZ814_01944_SEQ_20",""
21,"TEXT_HEAVNZ814_01944_SEQ_21",""
22,"TEXT_HEAVNZ814_01944_SEQ_22",""
