key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ917_01982_SEQ_00","第II転送リング付近の鎮圧システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ917_01982_SEQ_01","鎮圧システムは、対人制圧用兵器の評価試験を開始した。アジス・ラーのアルファ管区にいる「<Sheet(BNpcName,3535,0)/>」と「<Sheet(BNpcName,3534,0)/>」を、それぞれ3体ずつ討伐しよう。"
2,"TEXT_HEAVNZ917_01982_SEQ_02","対人制圧用兵器を討伐した。第II転送リング付近の「鎮圧システム」に報告しよう。"
3,"TEXT_HEAVNZ917_01982_SEQ_03","鎮圧システムに報告した。冒険者が勝利したことで、評価試験は期待外れの結果になってしまったようだ。"
4,"TEXT_HEAVNZ917_01982_SEQ_04",""
5,"TEXT_HEAVNZ917_01982_SEQ_05",""
6,"TEXT_HEAVNZ917_01982_SEQ_06",""
7,"TEXT_HEAVNZ917_01982_SEQ_07",""
8,"TEXT_HEAVNZ917_01982_SEQ_08",""
9,"TEXT_HEAVNZ917_01982_SEQ_09",""
10,"TEXT_HEAVNZ917_01982_SEQ_10",""
11,"TEXT_HEAVNZ917_01982_SEQ_11",""
12,"TEXT_HEAVNZ917_01982_SEQ_12",""
13,"TEXT_HEAVNZ917_01982_SEQ_13",""
14,"TEXT_HEAVNZ917_01982_SEQ_14",""
15,"TEXT_HEAVNZ917_01982_SEQ_15",""
16,"TEXT_HEAVNZ917_01982_SEQ_16",""
17,"TEXT_HEAVNZ917_01982_SEQ_17",""
18,"TEXT_HEAVNZ917_01982_SEQ_18",""
19,"TEXT_HEAVNZ917_01982_SEQ_19",""
20,"TEXT_HEAVNZ917_01982_SEQ_20",""
21,"TEXT_HEAVNZ917_01982_SEQ_21",""
22,"TEXT_HEAVNZ917_01982_SEQ_22",""
23,"TEXT_HEAVNZ917_01982_SEQ_23",""
24,"TEXT_HEAVNZ917_01982_TODO_00","<Sheet(BNpcName,3535,0)/>を討伐"
25,"TEXT_HEAVNZ917_01982_TODO_01","<Sheet(BNpcName,3534,0)/>を討伐"
26,"TEXT_HEAVNZ917_01982_TODO_02","鎮圧システムに報告"
27,"TEXT_HEAVNZ917_01982_TODO_03",""
28,"TEXT_HEAVNZ917_01982_TODO_04",""
29,"TEXT_HEAVNZ917_01982_TODO_05",""
30,"TEXT_HEAVNZ917_01982_TODO_06",""
31,"TEXT_HEAVNZ917_01982_TODO_07",""
32,"TEXT_HEAVNZ917_01982_TODO_08",""
33,"TEXT_HEAVNZ917_01982_TODO_09",""
34,"TEXT_HEAVNZ917_01982_TODO_10",""
35,"TEXT_HEAVNZ917_01982_TODO_11",""
36,"TEXT_HEAVNZ917_01982_TODO_12",""
37,"TEXT_HEAVNZ917_01982_TODO_13",""
38,"TEXT_HEAVNZ917_01982_TODO_14",""
39,"TEXT_HEAVNZ917_01982_TODO_15",""
40,"TEXT_HEAVNZ917_01982_TODO_16",""
41,"TEXT_HEAVNZ917_01982_TODO_17",""
42,"TEXT_HEAVNZ917_01982_TODO_18",""
43,"TEXT_HEAVNZ917_01982_TODO_19",""
44,"TEXT_HEAVNZ917_01982_TODO_20",""
45,"TEXT_HEAVNZ917_01982_TODO_21",""
46,"TEXT_HEAVNZ917_01982_TODO_22",""
47,"TEXT_HEAVNZ917_01982_TODO_23",""
48,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000","ザ……ザザ……
対人制圧用兵器のアップデートを完了しました。
評価試験を開始します……。"
49,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001","評価対象として、「<Sheet(BNpcName,3535,0)/>」3体、
「<Sheet(BNpcName,3534,0)/>」3体を用意しました。
実戦形式で戦闘能力を評価してください。"
50,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010","評価対象として、「<Sheet(BNpcName,3535,0)/>」3体、
「<Sheet(BNpcName,3534,0)/>」3体を用意しました。
実戦形式で戦闘能力を評価してください。"
51,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020","ザ……ザザ……お疲れさまでした。
今回、試験を行った対人制圧用兵器の戦闘能力は、
総合的に見て、期待外れの結果と言えるでしょう。"
52,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021","これ以上の成果をお求めであれば、
最新型のハードウェアとの交換を進言いたします。"
