key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ722_01926_SEQ_00","テイルフェザーのエルヴォワは、オ・ベン・ティアに物申しにいこうとしているようだ。"
1,"TEXT_HEAVNZ722_01926_SEQ_01","エルヴォワは、雑用ばかり申し付ける先輩に抗議に向かった。彼を追って、高地ドラヴァニアのテイルフェザーにいる「オ・ベン・ティア」と話そう。"
2,"TEXT_HEAVNZ722_01926_SEQ_02","エルヴォワがオ・ベン・ティアに話そうとしたところ、オ・ベン・ティアは無法者を追って、テイルフェザーの外に行ってしまった。テイルフェザーの北西のチョコボの森で「エルヴォワ」を探し、困っていたら救助しよう。"
3,"TEXT_HEAVNZ722_01926_SEQ_03","無法者に襲われていたエルヴォワを救助した。オ・ベン・ティアを追って、チョコボの森をさらに北西に向かった「エルヴォワ」と合流しよう。"
4,"TEXT_HEAVNZ722_01926_SEQ_04","エルヴォワは、オ・ベン・ティアがチョコボと猟師の共存について深い考えを持っていたことに、感銘を受けたようだ。ようやく、猟師としての一歩を踏み出したエルヴォワ。雑用を冒険者に丸投げしていたことは先輩にバレてしまったようだが、彼の今後の成長に期待しよう。"
5,"TEXT_HEAVNZ722_01926_SEQ_05",""
6,"TEXT_HEAVNZ722_01926_SEQ_06",""
7,"TEXT_HEAVNZ722_01926_SEQ_07",""
8,"TEXT_HEAVNZ722_01926_SEQ_08",""
9,"TEXT_HEAVNZ722_01926_SEQ_09",""
10,"TEXT_HEAVNZ722_01926_SEQ_10",""
11,"TEXT_HEAVNZ722_01926_SEQ_11",""
12,"TEXT_HEAVNZ722_01926_SEQ_12",""
13,"TEXT_HEAVNZ722_01926_SEQ_13",""
14,"TEXT_HEAVNZ722_01926_SEQ_14",""
15,"TEXT_HEAVNZ722_01926_SEQ_15",""
16,"TEXT_HEAVNZ722_01926_SEQ_16",""
17,"TEXT_HEAVNZ722_01926_SEQ_17",""
18,"TEXT_HEAVNZ722_01926_SEQ_18",""
19,"TEXT_HEAVNZ722_01926_SEQ_19",""
20,"TEXT_HEAVNZ722_01926_SEQ_20",""
21,"TEXT_HEAVNZ722_01926_SEQ_21",""
22,"TEXT_HEAVNZ722_01926_SEQ_22",""
23,"TEXT_HEAVNZ722_01926_SEQ_23",""
