key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ810_01940_SEQ_00","イディルシャイアのハーフシクスは、いたずらを企んでいる。"
1,"TEXT_HEAVNZ810_01940_SEQ_01","ハーフシクスから、「青の手」がうろつく場所に、<Sheet(EventItem,2001712,0)/>の設置を頼まれた。低地ドラヴァニアのシャーレアン工匠街で、「<Sheet(EObj,2005874,0)/>」に、「<Sheet(EventItem,2001712,0)/>」を3個設置しよう。"
2,"TEXT_HEAVNZ810_01940_SEQ_02","<Sheet(EventItem,2001712,0)/>を設置した。イディルシャイアの「ハーフシクス」に報告しよう。"
3,"TEXT_HEAVNZ810_01940_SEQ_03","ハーフシクスに報告した。設置した<Sheet(EventItem,2001712,0)/>で、「青の手」の通信を妨害するいたずらを仕掛け、ハーフシクスはほくそ笑むのだった。"
4,"TEXT_HEAVNZ810_01940_SEQ_04",""
5,"TEXT_HEAVNZ810_01940_SEQ_05",""
6,"TEXT_HEAVNZ810_01940_SEQ_06",""
7,"TEXT_HEAVNZ810_01940_SEQ_07",""
8,"TEXT_HEAVNZ810_01940_SEQ_08",""
9,"TEXT_HEAVNZ810_01940_SEQ_09",""
10,"TEXT_HEAVNZ810_01940_SEQ_10",""
11,"TEXT_HEAVNZ810_01940_SEQ_11",""
12,"TEXT_HEAVNZ810_01940_SEQ_12",""
13,"TEXT_HEAVNZ810_01940_SEQ_13",""
14,"TEXT_HEAVNZ810_01940_SEQ_14",""
15,"TEXT_HEAVNZ810_01940_SEQ_15",""
16,"TEXT_HEAVNZ810_01940_SEQ_16",""
17,"TEXT_HEAVNZ810_01940_SEQ_17",""
18,"TEXT_HEAVNZ810_01940_SEQ_18",""
19,"TEXT_HEAVNZ810_01940_SEQ_19",""
20,"TEXT_HEAVNZ810_01940_SEQ_20",""
21,"TEXT_HEAVNZ810_01940_SEQ_21",""
22,"TEXT_HEAVNZ810_01940_SEQ_22",""
23,"TEXT_HEAVNZ810_01940_SEQ_23",""
24,"TEXT_HEAVNZ810_01940_TODO_00","シャーレアン工匠街の<Sheet(EObj,2005874,0)/>に<Sheet(EventItem,2001712,0)/>を設置"
25,"TEXT_HEAVNZ810_01940_TODO_01","イディルシャイアのハーフシクスに報告"
26,"TEXT_HEAVNZ810_01940_TODO_02",""
27,"TEXT_HEAVNZ810_01940_TODO_03",""
28,"TEXT_HEAVNZ810_01940_TODO_04",""
29,"TEXT_HEAVNZ810_01940_TODO_05",""
30,"TEXT_HEAVNZ810_01940_TODO_06",""
31,"TEXT_HEAVNZ810_01940_TODO_07",""
32,"TEXT_HEAVNZ810_01940_TODO_08",""
33,"TEXT_HEAVNZ810_01940_TODO_09",""
34,"TEXT_HEAVNZ810_01940_TODO_10",""
35,"TEXT_HEAVNZ810_01940_TODO_11",""
36,"TEXT_HEAVNZ810_01940_TODO_12",""
37,"TEXT_HEAVNZ810_01940_TODO_13",""
38,"TEXT_HEAVNZ810_01940_TODO_14",""
39,"TEXT_HEAVNZ810_01940_TODO_15",""
40,"TEXT_HEAVNZ810_01940_TODO_16",""
41,"TEXT_HEAVNZ810_01940_TODO_17",""
42,"TEXT_HEAVNZ810_01940_TODO_18",""
43,"TEXT_HEAVNZ810_01940_TODO_19",""
44,"TEXT_HEAVNZ810_01940_TODO_20",""
45,"TEXT_HEAVNZ810_01940_TODO_21",""
46,"TEXT_HEAVNZ810_01940_TODO_22",""
47,"TEXT_HEAVNZ810_01940_TODO_23",""
48,"TEXT_HEAVNZ810_01940_HALFSIX_000_000","シュコォ……シュコォ……
お前　仕事を　探している？
だったら　ひとつ　頼みたい～！"
49,"TEXT_HEAVNZ810_01940_HALFSIX_000_001","これは　お手製　「<Sheet(EventItem,2001712,0)/>」～！
「青の手」　うろつく　工匠街に　設置して～！
全部で3個　ばっちり　しっかり　設置して～！"
50,"TEXT_HEAVNZ810_01940_HALFSIX_000_010","これは　お手製　「<Sheet(EventItem,2001712,0)/>」～！
「青の手」　うろつく　工匠街に　設置して～！
全部で3個　ばっちり　しっかり　設置して～！"
51,"TEXT_HEAVNZ810_01940_HALFSIX_000_030","シュコォ……シュコォ……
「青の手」通信　阻害する　装置設置で　嫌がらせ！
いい気味　いたずら　楽しいね～！"
52,"TEXT_HEAVNZ810_01940_SYSTEM_000_020","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ810_01940_SYSTEM_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ810_01940_SYSTEM_000_022","（★未使用／削除予定★）"
