key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ726_01930_SEQ_00","ヴァスの塚のイダテンは、冒険者を期待の眼差しで見ているようだ。"
1,"TEXT_HEAVNZ726_01930_SEQ_01","イダテンは、グナースの塚のグナース族が攻めてくるのを知ったようだ。高地ドラヴァニアのグナースの塚で、「<Sheet(BNpcName,3590,0)/>」、「<Sheet(BNpcName,3591,0)/>」、「<Sheet(BNpcName,3592,0)/>」のいずれかを4体討伐しよう。"
2,"TEXT_HEAVNZ726_01930_SEQ_02","グナース兵を討伐した。ヴァスの塚の「イダテン」に報告しよう。"
3,"TEXT_HEAVNZ726_01930_SEQ_03","先制攻撃したことを、イダテンに報告した。稀にではあるが、「分かたれし者」にも「意思の囁き」を掴むことができる者がおり、そこから掴んだ機密を利用すれば、不意を打てるようだ。"
4,"TEXT_HEAVNZ726_01930_SEQ_04",""
5,"TEXT_HEAVNZ726_01930_SEQ_05",""
6,"TEXT_HEAVNZ726_01930_SEQ_06",""
7,"TEXT_HEAVNZ726_01930_SEQ_07",""
8,"TEXT_HEAVNZ726_01930_SEQ_08",""
9,"TEXT_HEAVNZ726_01930_SEQ_09",""
10,"TEXT_HEAVNZ726_01930_SEQ_10",""
11,"TEXT_HEAVNZ726_01930_SEQ_11",""
12,"TEXT_HEAVNZ726_01930_SEQ_12",""
13,"TEXT_HEAVNZ726_01930_SEQ_13",""
14,"TEXT_HEAVNZ726_01930_SEQ_14",""
15,"TEXT_HEAVNZ726_01930_SEQ_15",""
16,"TEXT_HEAVNZ726_01930_SEQ_16",""
17,"TEXT_HEAVNZ726_01930_SEQ_17",""
18,"TEXT_HEAVNZ726_01930_SEQ_18",""
19,"TEXT_HEAVNZ726_01930_SEQ_19",""
20,"TEXT_HEAVNZ726_01930_SEQ_20",""
21,"TEXT_HEAVNZ726_01930_SEQ_21",""
22,"TEXT_HEAVNZ726_01930_SEQ_22",""
23,"TEXT_HEAVNZ726_01930_SEQ_23",""
24,"TEXT_HEAVNZ726_01930_TODO_00","グナース兵を討伐"
25,"TEXT_HEAVNZ726_01930_TODO_01","イダテンに報告"
26,"TEXT_HEAVNZ726_01930_TODO_02",""
27,"TEXT_HEAVNZ726_01930_TODO_03",""
28,"TEXT_HEAVNZ726_01930_TODO_04",""
29,"TEXT_HEAVNZ726_01930_TODO_05",""
30,"TEXT_HEAVNZ726_01930_TODO_06",""
31,"TEXT_HEAVNZ726_01930_TODO_07",""
32,"TEXT_HEAVNZ726_01930_TODO_08",""
33,"TEXT_HEAVNZ726_01930_TODO_09",""
34,"TEXT_HEAVNZ726_01930_TODO_10",""
35,"TEXT_HEAVNZ726_01930_TODO_11",""
36,"TEXT_HEAVNZ726_01930_TODO_12",""
37,"TEXT_HEAVNZ726_01930_TODO_13",""
38,"TEXT_HEAVNZ726_01930_TODO_14",""
39,"TEXT_HEAVNZ726_01930_TODO_15",""
40,"TEXT_HEAVNZ726_01930_TODO_16",""
41,"TEXT_HEAVNZ726_01930_TODO_17",""
42,"TEXT_HEAVNZ726_01930_TODO_18",""
43,"TEXT_HEAVNZ726_01930_TODO_19",""
44,"TEXT_HEAVNZ726_01930_TODO_20",""
45,"TEXT_HEAVNZ726_01930_TODO_21",""
46,"TEXT_HEAVNZ726_01930_TODO_22",""
47,"TEXT_HEAVNZ726_01930_TODO_23",""
48,"TEXT_HEAVNZ726_01930_IDATEN_000_000","シシシ……とんでもない情報を手に入れた。
どうやら、「グナースの塚」の奴らが攻めてくるようだ。
……まだ準備段階みたいだがな。"
49,"TEXT_HEAVNZ726_01930_IDATEN_000_001","狩人よ、先制攻撃して、出鼻を挫いてくれないか。
「ロス」と名乗る戦士階級の奴を、4体ほど討ち倒せば、
奴らのもくろみも頓挫するだろう。"
50,"TEXT_HEAVNZ726_01930_IDATEN_000_010","狩人よ、先制攻撃して、出鼻を挫いてくれないか。
「ロス」と名乗る戦士階級の奴を、4体ほど討ち倒せば、
奴らのもくろみも頓挫するだろう。"
51,"TEXT_HEAVNZ726_01930_IDATEN_000_020","シシシ……上手くいったみたいだな。
先制攻撃されて、奴らも驚いただろう。
感謝するぞ、狩人よ。"
52,"TEXT_HEAVNZ726_01930_IDATEN_000_021","我ら「分かたれし者」は、精神感応の力が弱く、
「繋がりし者たち」と精神が連結されていない……。"
53,"TEXT_HEAVNZ726_01930_IDATEN_000_022","だが、稀にではあるが、
奴らの「意思の囁き」を掴む者がいる……。
そうして掴んだ機密を利用すれば、不意を打てるのだ！"
