key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","マトーヤの洞窟のサロ・ロッゴは、マトーヤの望みを知りたいようだ。"
1,"TEXT_HEAVNZ905_01970_SEQ_01","サロ・ロッゴに、ホウキたちからはマトーヤの望みについて聞き出せなかったことを報告した。最後の望みは、1本だけ洞窟の外に隠されているホウキだという。マトーヤの洞窟の「一本気なホウキ」と話し、隠されたホウキを呼び出すための呪文について聞こう。"
2,"TEXT_HEAVNZ905_01970_SEQ_02","一本気なホウキと話し、隠されたホウキが、彼らの妹にあたる存在だと知った。マトーヤの洞窟の「二枚目なホウキ」からも話を聞こう。"
3,"TEXT_HEAVNZ905_01970_SEQ_03","二枚目なホウキと話し、呪文はマトーヤの大事なものらしいと知った。マトーヤの洞窟の「三下りなホウキ」からも話を聞こう。"
4,"TEXT_HEAVNZ905_01970_SEQ_04","三下りなホウキに、マトーヤの大事なものについて聞いた。心当たりがありすぎて選べないそうだが、反対に、嫌いなものは弟子の「シュトラ」だそうだ。マトーヤの洞窟の「サロ・ロッゴ」と話そう。"
5,"TEXT_HEAVNZ905_01970_SEQ_05","サロ・ロッゴと話した。これまでの証言や、サロ・ロッゴの言葉から、隠されたホウキを呼び出す呪文を推理しよう。呪文がわかったら、低地ドラヴァニアのマトーヤの洞窟東にある「<Sheet(EObj,2006080,0)/>」に向かい、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで呪文を入力しよう。"
6,"TEXT_HEAVNZ905_01970_SEQ_06","呪文を告げたところ、近くで物音と声がした。マトーヤの洞窟東にある橋付近で、「四つ葉なホウキ」と話そう。"
7,"TEXT_HEAVNZ905_01970_SEQ_07","四つ葉なホウキと話したが、彼女が持っている知識は、シュトラにまつわる思い出だけだった。マトーヤの洞窟の「サロ・ロッゴ」に報告しよう。"
8,"TEXT_HEAVNZ905_01970_SEQ_08","サロ・ロッゴに報告した。いよいよマトーヤの望みを知るすべがなくなって、サロ・ロッゴは大いに落胆しているようだ。"
9,"TEXT_HEAVNZ905_01970_SEQ_09",""
10,"TEXT_HEAVNZ905_01970_SEQ_10",""
11,"TEXT_HEAVNZ905_01970_SEQ_11",""
12,"TEXT_HEAVNZ905_01970_SEQ_12",""
13,"TEXT_HEAVNZ905_01970_SEQ_13",""
