key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ826_01956_SEQ_00","イディルシャイアのノッチド・ボーンは、正式に都市民になりたいようだ。"
1,"TEXT_HEAVNZ826_01956_SEQ_01","ノッチド・ボーンから、スローフィクスに彼らが都市民になりたいことを伝えてほしいと頼まれた。イディルシャイアの「スローフィクス」と話そう。"
2,"TEXT_HEAVNZ826_01956_SEQ_02","スローフィクスは、都市民が増えることを歓迎している様子だった。さらにスローフィクスは、ノッチド・ボーンの名前を聞いて彼宛ての手紙が届いていたことを思い出し、手紙を冒険者に渡した。イディルシャイアの「ノッチド・ボーン」に「<Sheet(EventItem,2001777,0)/>」を渡そう。"
3,"TEXT_HEAVNZ826_01956_SEQ_03","手紙は、金貸しからのものだった。
イディルシャイアから逃げることを決めたノッチド・ボーンは、金貸しがイディルシャイアまで来ているかどうか確認するよう、冒険者に頼んだ。裏表紙橋の「悪党面の金貸し」と話そう。"
4,"TEXT_HEAVNZ826_01956_SEQ_04","金貸しは、すでにイディルシャイアに到着していた。イディルシャイアの「ノッチド・ボーン」と話そう。"
5,"TEXT_HEAVNZ826_01956_SEQ_05","ノッチド・ボーンは逃げようとするが、デデアンはそれを押しとどめ、皆の力を借りて金貸しを追い返すことを提案した。低地ドラヴァニアのシャーレアン選者街にいる「悪党面の金貸し」と話そう。"
6,"TEXT_HEAVNZ826_01956_SEQ_06","冒険者やエドレッドの迫力に負け、悪党面の金貸しは逃げ帰った。しかし、スローフィクスから冒険者に頼みごとがあるようだ。イディルシャイアの「スローフィクス」と話そう。"
7,"TEXT_HEAVNZ826_01956_SEQ_07","スローフィクスから封筒を預かった。
ドリップウィクスから署名をもらったあと、ノッチド・ボーンに渡せばいいそうだ。低地ドラヴァニアの大工房アーキテクトン付近にいる「ドリップウィクス」に「<Sheet(EventItem,2001778,0)/>」を渡そう。"
8,"TEXT_HEAVNZ826_01956_SEQ_08","ドリップウィクスから、署名を貰った。イディルシャイアの「ノッチド・ボーン」に「<Sheet(EventItem,2001779,0)/>」を渡そう。"
9,"TEXT_HEAVNZ826_01956_SEQ_09","封筒の中身は、ノッチド・ボーンたちの都市民認定書だった。感激したノッチド・ボーンとデデアンは、この恩を返すことを誓う。きっと、彼らの活躍で、イディルシャイアは大きな発展を遂げるだろう。"
