key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ716_01920_SEQ_00","オク・ブンド・ヴァナのズンド族の間諜は、冒険者に用があるようだ。"
1,"TEXT_HEAVNZ716_01920_SEQ_01","ズンド族の間諜から、部下の情報を長老へ伝えるよう頼まれた。オク・ブンド・ヴァナで、3人の「隠れ潜むズンド族」を探そう。"
2,"TEXT_HEAVNZ716_01920_SEQ_02","隠れ潜むズンド族から話を聞いた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
3,"TEXT_HEAVNZ716_01920_SEQ_03","情報をソヌバヌに伝えた。人が捕虜になっているという穏やかではない状況だが、ソヌバヌから今は自分に預けてほしいと頼まれた。"
4,"TEXT_HEAVNZ716_01920_SEQ_04",""
5,"TEXT_HEAVNZ716_01920_SEQ_05",""
6,"TEXT_HEAVNZ716_01920_SEQ_06",""
7,"TEXT_HEAVNZ716_01920_SEQ_07",""
8,"TEXT_HEAVNZ716_01920_SEQ_08",""
9,"TEXT_HEAVNZ716_01920_SEQ_09",""
10,"TEXT_HEAVNZ716_01920_SEQ_10",""
11,"TEXT_HEAVNZ716_01920_SEQ_11",""
12,"TEXT_HEAVNZ716_01920_SEQ_12",""
13,"TEXT_HEAVNZ716_01920_SEQ_13",""
14,"TEXT_HEAVNZ716_01920_SEQ_14",""
15,"TEXT_HEAVNZ716_01920_SEQ_15",""
16,"TEXT_HEAVNZ716_01920_SEQ_16",""
17,"TEXT_HEAVNZ716_01920_SEQ_17",""
18,"TEXT_HEAVNZ716_01920_SEQ_18",""
19,"TEXT_HEAVNZ716_01920_SEQ_19",""
20,"TEXT_HEAVNZ716_01920_SEQ_20",""
21,"TEXT_HEAVNZ716_01920_SEQ_21",""
22,"TEXT_HEAVNZ716_01920_SEQ_22",""
23,"TEXT_HEAVNZ716_01920_SEQ_23",""
24,"TEXT_HEAVNZ716_01920_TODO_00","隠れ潜むズンド族を探す"
25,"TEXT_HEAVNZ716_01920_TODO_01","ソヌバヌに報告"
26,"TEXT_HEAVNZ716_01920_TODO_02",""
27,"TEXT_HEAVNZ716_01920_TODO_03",""
28,"TEXT_HEAVNZ716_01920_TODO_04",""
29,"TEXT_HEAVNZ716_01920_TODO_05",""
30,"TEXT_HEAVNZ716_01920_TODO_06",""
