key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ822_01952_SEQ_00","イディルシャイアのデデアンは、ゴブリン族洗脳方法を突き止めたいようだ。"
1,"TEXT_HEAVNZ822_01952_SEQ_01","デデアンは、ゴブリン族に連れられて学士街へ向かった新入りの人たちを見たと言う。冒険者は、その新入りの人たちを洗脳から救ってほしいと頼まれた。低地ドラヴァニアの聖モシャーヌ植物園付近にいる冒険者たちと話そう。"
2,"TEXT_HEAVNZ822_01952_SEQ_02","冒険者たちと話し、彼らがゴブリン族の案内を受けていたことを聞いた。聖モシャーヌ植物園付近の「案内役のゴブリン族」と話そう。"
3,"TEXT_HEAVNZ822_01952_SEQ_03","案内役のゴブリン族と話した。案内役のゴブリン族は、イディルシャイアでの暮らしに必要な情報を教えるため、新しい仲間たちを案内していたようだ。イディルシャイアの「デデアン」に報告しよう。"
4,"TEXT_HEAVNZ822_01952_SEQ_04","デデアンに報告した。彼は、新しい仲間のために案内していたと言っても、信じてはくれなかった……。"
5,"TEXT_HEAVNZ822_01952_SEQ_05",""
6,"TEXT_HEAVNZ822_01952_SEQ_06",""
7,"TEXT_HEAVNZ822_01952_SEQ_07",""
8,"TEXT_HEAVNZ822_01952_SEQ_08",""
9,"TEXT_HEAVNZ822_01952_SEQ_09",""
10,"TEXT_HEAVNZ822_01952_SEQ_10",""
11,"TEXT_HEAVNZ822_01952_SEQ_11",""
12,"TEXT_HEAVNZ822_01952_SEQ_12",""
13,"TEXT_HEAVNZ822_01952_SEQ_13",""
14,"TEXT_HEAVNZ822_01952_SEQ_14",""
15,"TEXT_HEAVNZ822_01952_SEQ_15",""
16,"TEXT_HEAVNZ822_01952_SEQ_16",""
17,"TEXT_HEAVNZ822_01952_SEQ_17",""
18,"TEXT_HEAVNZ822_01952_SEQ_18",""
19,"TEXT_HEAVNZ822_01952_SEQ_19",""
20,"TEXT_HEAVNZ822_01952_SEQ_20",""
21,"TEXT_HEAVNZ822_01952_SEQ_21",""
22,"TEXT_HEAVNZ822_01952_SEQ_22",""
23,"TEXT_HEAVNZ822_01952_SEQ_23",""
24,"TEXT_HEAVNZ822_01952_TODO_00","聖モシャーヌ植物園付近の冒険者と話す"
25,"TEXT_HEAVNZ822_01952_TODO_01","案内役のゴブリン族と話す"
