key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ914_01979_SEQ_00","ポート・へリックスの訓練システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ914_01979_SEQ_01","訓練システムは、アラグ帝国軍将兵用のトレーニングプログラムを開始した。アジス・ラーのアルファ管区にいる「<Sheet(BNpcName,3532,0)/>」を5体討伐しよう。"
2,"TEXT_HEAVNZ914_01979_SEQ_02","<Sheet(BNpcName,3532,0)/>を5体討伐した。ポート・ヘリックスの「訓練システム」に報告しよう。"
3,"TEXT_HEAVNZ914_01979_SEQ_03","訓練システムに報告した。何か大切なことを知るための訓練だったようだが、大事な部分の音声がかすれていて確かなことはわからなかった。"
4,"TEXT_HEAVNZ914_01979_SEQ_04",""
5,"TEXT_HEAVNZ914_01979_SEQ_05",""
6,"TEXT_HEAVNZ914_01979_SEQ_06",""
7,"TEXT_HEAVNZ914_01979_SEQ_07",""
8,"TEXT_HEAVNZ914_01979_SEQ_08",""
9,"TEXT_HEAVNZ914_01979_SEQ_09",""
10,"TEXT_HEAVNZ914_01979_SEQ_10",""
11,"TEXT_HEAVNZ914_01979_SEQ_11",""
12,"TEXT_HEAVNZ914_01979_SEQ_12",""
13,"TEXT_HEAVNZ914_01979_SEQ_13",""
14,"TEXT_HEAVNZ914_01979_SEQ_14",""
15,"TEXT_HEAVNZ914_01979_SEQ_15",""
16,"TEXT_HEAVNZ914_01979_SEQ_16",""
17,"TEXT_HEAVNZ914_01979_SEQ_17",""
18,"TEXT_HEAVNZ914_01979_SEQ_18",""
19,"TEXT_HEAVNZ914_01979_SEQ_19",""
20,"TEXT_HEAVNZ914_01979_SEQ_20",""
21,"TEXT_HEAVNZ914_01979_SEQ_21",""
22,"TEXT_HEAVNZ914_01979_SEQ_22",""
23,"TEXT_HEAVNZ914_01979_SEQ_23",""
24,"TEXT_HEAVNZ914_01979_TODO_00","<Sheet(BNpcName,3532,0)/>を討伐"
25,"TEXT_HEAVNZ914_01979_TODO_01","訓練システムに報告"
26,"TEXT_HEAVNZ914_01979_TODO_02",""
27,"TEXT_HEAVNZ914_01979_TODO_03",""
28,"TEXT_HEAVNZ914_01979_TODO_04",""
29,"TEXT_HEAVNZ914_01979_TODO_05",""
30,"TEXT_HEAVNZ914_01979_TODO_06",""
31,"TEXT_HEAVNZ914_01979_TODO_07",""
32,"TEXT_HEAVNZ914_01979_TODO_08",""
33,"TEXT_HEAVNZ914_01979_TODO_09",""
34,"TEXT_HEAVNZ914_01979_TODO_10",""
35,"TEXT_HEAVNZ914_01979_TODO_11",""
36,"TEXT_HEAVNZ914_01979_TODO_12",""
37,"TEXT_HEAVNZ914_01979_TODO_13",""
38,"TEXT_HEAVNZ914_01979_TODO_14",""
39,"TEXT_HEAVNZ914_01979_TODO_15",""
40,"TEXT_HEAVNZ914_01979_TODO_16",""
41,"TEXT_HEAVNZ914_01979_TODO_17",""
42,"TEXT_HEAVNZ914_01979_TODO_18",""
43,"TEXT_HEAVNZ914_01979_TODO_19",""
44,"TEXT_HEAVNZ914_01979_TODO_20",""
45,"TEXT_HEAVNZ914_01979_TODO_21",""
46,"TEXT_HEAVNZ914_01979_TODO_22",""
47,"TEXT_HEAVNZ914_01979_TODO_23",""
48,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_000","ザ……ザザ……
忠実なるアラグ帝国軍将兵の皆さま、こんにちは。
本日のトレーニングプログラムはこちらです。"
49,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_001","訓練用に設置した「<Sheet(BNpcName,3532,0)/>」を5体、
再起不能にしてください。
それでは、皆さまの健闘を祈ります。"
50,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_010","訓練用に設置した「<Sheet(BNpcName,3532,0)/>」を5体、
再起不能にしてください。
それでは、皆さまの健闘を祈ります。"
51,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_020","ザ……ザザ……おめでとうございます。
本日のトレーニングプログラムはクリアされました。"
52,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_021","本日のザザ……で、
ザ……ザ……の大切さを、知ることができたでしょう。
アラグ帝国万歳！　ザンデ皇帝陛下に栄光あれ！"
