key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","聖モシャーヌ植物園付近のミッドナイト・デューは、仲間が襲われ焦っているようだ。"
1,"TEXT_HEAVNZ835_01965_SEQ_01","ミッドナイト・デューから話を聞いた。犯人を追っていたゴブリン族が、犯人たちによって傷つけられたらしい。低地ドラヴァニアのシャーレアン学士街にある倒壊した橋へと向かい、「ミッドナイト・デュー」と話そう。"
2,"TEXT_HEAVNZ835_01965_SEQ_02","ミッドナイト・デューは、犯人を追い詰めたものの手出しできずにいるようだ。シャーレアン学士街の倒壊した橋で「荒くれ者のお頭」と話して、現れた敵を討伐しよう。"
3,"TEXT_HEAVNZ835_01965_SEQ_03","荒くれ者のお頭の仲間を討伐した。シャーレアン学士街の倒壊した橋で、「荒くれ者のお頭」を追いかけて話そう。"
4,"TEXT_HEAVNZ835_01965_SEQ_04","荒くれ者のお頭は、仲間を倒され観念したようだ。シャーレアン学士街の倒壊した橋にいる「ミッドナイト・デュー」に報告しよう。"
5,"TEXT_HEAVNZ835_01965_SEQ_05","ミッドナイト・デューが、荒くれ者たちの始末を引き受けてくれた。イディルシャイアで「ミッドナイト・デュー」と話そう。"
6,"TEXT_HEAVNZ835_01965_SEQ_06","ミッドナイト・デューと話した。廃墟になったシャーレアンの跡地を隠れ家にしようと、各都市を追われた犯罪者がやってくるときがあるらしい。イディルシャイアのゴブリン族との信頼関係が守れたことに、ミッドナイト・デューも安堵していた。"
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
8,"TEXT_HEAVNZ835_01965_SEQ_08",""
9,"TEXT_HEAVNZ835_01965_SEQ_09",""
10,"TEXT_HEAVNZ835_01965_SEQ_10",""
11,"TEXT_HEAVNZ835_01965_SEQ_11",""
12,"TEXT_HEAVNZ835_01965_SEQ_12",""
13,"TEXT_HEAVNZ835_01965_SEQ_13",""
14,"TEXT_HEAVNZ835_01965_SEQ_14",""
15,"TEXT_HEAVNZ835_01965_SEQ_15",""
16,"TEXT_HEAVNZ835_01965_SEQ_16",""
17,"TEXT_HEAVNZ835_01965_SEQ_17",""
18,"TEXT_HEAVNZ835_01965_SEQ_18",""
19,"TEXT_HEAVNZ835_01965_SEQ_19",""
20,"TEXT_HEAVNZ835_01965_SEQ_20",""
