key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ633_01901_SEQ_00","ローズハウスのラニエットは、落ち着かない様子だ。"
1,"TEXT_HEAVNZ633_01901_SEQ_01","ラニエットから部隊の様子を見てきてほしいと頼まれた。アバラシア雲海のオク・グンドで「薔薇騎兵団の騎兵」を探そう。"
2,"TEXT_HEAVNZ633_01901_SEQ_02","バヌバヌ族に襲われていた騎兵たちを救出した。オク・グンドの「薔薇騎兵団の騎兵」たちと話そう。"
3,"TEXT_HEAVNZ633_01901_SEQ_03","薔薇騎兵団の騎兵たちは、落ち着いたら帰るようだ。ローズハウスの「ラニエット」に報告しよう。"
4,"TEXT_HEAVNZ633_01901_SEQ_04","ラニエットに報告した。元々、オク・グンドは友好的な氏族であるグンド族の村だったらしい。しかし、ブンド族に支配されて以降、グンド族は敵対するようになってしまったそうだ。"
5,"TEXT_HEAVNZ633_01901_SEQ_05",""
6,"TEXT_HEAVNZ633_01901_SEQ_06",""
7,"TEXT_HEAVNZ633_01901_SEQ_07",""
8,"TEXT_HEAVNZ633_01901_SEQ_08",""
9,"TEXT_HEAVNZ633_01901_SEQ_09",""
10,"TEXT_HEAVNZ633_01901_SEQ_10",""
11,"TEXT_HEAVNZ633_01901_SEQ_11",""
12,"TEXT_HEAVNZ633_01901_SEQ_12",""
13,"TEXT_HEAVNZ633_01901_SEQ_13",""
14,"TEXT_HEAVNZ633_01901_SEQ_14",""
15,"TEXT_HEAVNZ633_01901_SEQ_15",""
16,"TEXT_HEAVNZ633_01901_SEQ_16",""
17,"TEXT_HEAVNZ633_01901_SEQ_17",""
18,"TEXT_HEAVNZ633_01901_SEQ_18",""
19,"TEXT_HEAVNZ633_01901_SEQ_19",""
20,"TEXT_HEAVNZ633_01901_SEQ_20",""
21,"TEXT_HEAVNZ633_01901_SEQ_21",""
22,"TEXT_HEAVNZ633_01901_SEQ_22",""
23,"TEXT_HEAVNZ633_01901_SEQ_23",""
24,"TEXT_HEAVNZ633_01901_TODO_00","薔薇騎兵団の騎兵を探す"
25,"TEXT_HEAVNZ633_01901_TODO_01","薔薇騎兵団の騎兵と話す"
26,"TEXT_HEAVNZ633_01901_TODO_02","ラニエットに報告"
27,"TEXT_HEAVNZ633_01901_TODO_03",""
