key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ802_01932_SEQ_00","イディルシャイアのミッドナイト・デューは、冒険者を試したいようだ。"
1,"TEXT_HEAVNZ802_01932_SEQ_01","ミッドナイト・デューから、この集落に馴染むための仕事を任された。イディルシャイアの「荷運びの冒険者」と話そう。"
2,"TEXT_HEAVNZ802_01932_SEQ_02","荷運びの冒険者は、<Sheet(EventItem,2001690,0)/>をばらまいてしまったらしい。イディルシャイアで「<Sheet(EventItem,2001690,0)/>」を5個入手しよう。"
3,"TEXT_HEAVNZ802_01932_SEQ_03","<Sheet(EventItem,2001690,0)/>を5個入手した。イディルシャイアの「荷運びの冒険者」に「<Sheet(EventItem,2001690,0)/>」を渡そう。"
4,"TEXT_HEAVNZ802_01932_SEQ_04","荷運びの冒険者に<Sheet(EventItem,2001690,0)/>を渡した。どうやら無事に受け入れてもらえたようだ。イディルシャイアの「ミッドナイト・デュー」に報告しよう。"
5,"TEXT_HEAVNZ802_01932_SEQ_05","イディルシャイアの冒険者に受け入れられたことを、ミッドナイト・デューに報告した。ミッドナイト・デューたちも、様々な軋轢を経たうえで、ゴブリン族たちと意気投合することができたのだそうだ。"
6,"TEXT_HEAVNZ802_01932_SEQ_06",""
7,"TEXT_HEAVNZ802_01932_SEQ_07",""
8,"TEXT_HEAVNZ802_01932_SEQ_08",""
9,"TEXT_HEAVNZ802_01932_SEQ_09",""
10,"TEXT_HEAVNZ802_01932_SEQ_10",""
11,"TEXT_HEAVNZ802_01932_SEQ_11",""
12,"TEXT_HEAVNZ802_01932_SEQ_12",""
13,"TEXT_HEAVNZ802_01932_SEQ_13",""
14,"TEXT_HEAVNZ802_01932_SEQ_14",""
15,"TEXT_HEAVNZ802_01932_SEQ_15",""
16,"TEXT_HEAVNZ802_01932_SEQ_16",""
17,"TEXT_HEAVNZ802_01932_SEQ_17",""
18,"TEXT_HEAVNZ802_01932_SEQ_18",""
19,"TEXT_HEAVNZ802_01932_SEQ_19",""
20,"TEXT_HEAVNZ802_01932_SEQ_20",""
21,"TEXT_HEAVNZ802_01932_SEQ_21",""
22,"TEXT_HEAVNZ802_01932_SEQ_22",""
23,"TEXT_HEAVNZ802_01932_SEQ_23",""
24,"TEXT_HEAVNZ802_01932_TODO_00","荷運びの冒険者と話す"
