key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ818_01948_SEQ_00","イディルシャイアのドリップウィクスは、ルールの策定にやる気を見せている。"
1,"TEXT_HEAVNZ818_01948_SEQ_01","貸し出し道具の問題を解決するため、<Sheet(EventItem,2001771,0)/>をドライドクスに渡すよう頼まれた。イディルシャイアの「ドライドクス」に「<Sheet(EventItem,2001771,0)/>」を渡そう。"
2,"TEXT_HEAVNZ818_01948_SEQ_02","ドライドクスは、<Sheet(EventItem,2001771,0)/>へ書き込む項目が多いことに、不満があるようだ……。イディルシャイアの「ドリップウィクス」と話そう。"
3,"TEXT_HEAVNZ818_01948_SEQ_03","見張りの問題を解決するため、<Sheet(EventItem,2001772,0)/>をタップクリクスに渡すよう頼まれた。低地ドラヴァニアのショートストップ野営地にいる「タップクリクス」に「<Sheet(EventItem,2001772,0)/>」を渡そう。"
4,"TEXT_HEAVNZ818_01948_SEQ_04","タップクリクスは地図に書かれた境界線の複雑さに、不安を感じたようだ……。イディルシャイアの「ドリップウィクス」に報告しよう。"
5,"TEXT_HEAVNZ818_01948_SEQ_05","ドリップウィクスは問題が解決したと、満足そうだ。はたして、彼の作ったルールは上手く運用できるのだろうか……？"
6,"TEXT_HEAVNZ818_01948_SEQ_06",""
7,"TEXT_HEAVNZ818_01948_SEQ_07",""
8,"TEXT_HEAVNZ818_01948_SEQ_08",""
9,"TEXT_HEAVNZ818_01948_SEQ_09",""
10,"TEXT_HEAVNZ818_01948_SEQ_10",""
11,"TEXT_HEAVNZ818_01948_SEQ_11",""
12,"TEXT_HEAVNZ818_01948_SEQ_12",""
13,"TEXT_HEAVNZ818_01948_SEQ_13",""
14,"TEXT_HEAVNZ818_01948_SEQ_14",""
15,"TEXT_HEAVNZ818_01948_SEQ_15",""
16,"TEXT_HEAVNZ818_01948_SEQ_16",""
17,"TEXT_HEAVNZ818_01948_SEQ_17",""
18,"TEXT_HEAVNZ818_01948_SEQ_18",""
19,"TEXT_HEAVNZ818_01948_SEQ_19",""
20,"TEXT_HEAVNZ818_01948_SEQ_20",""
21,"TEXT_HEAVNZ818_01948_SEQ_21",""
22,"TEXT_HEAVNZ818_01948_SEQ_22",""
23,"TEXT_HEAVNZ818_01948_SEQ_23",""
