key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ812_01942_SEQ_00","イディルシャイアのスローフィクスは、都市の運営について悩んでいる。"
1,"TEXT_HEAVNZ812_01942_SEQ_01","スローフィクスからドリップウィクスを探すよう頼まれた。行き先はミッドナイト・デューが知っているらしい。イディルシャイアの「ミッドナイト・デュー」と話そう。"
2,"TEXT_HEAVNZ812_01942_SEQ_02","ミッドナイト・デューから、ドリップウィクスが大工房アーキテクトンへ向かったことを聞いた。低地ドラヴァニアの大工房アーキテクトン付近で「ドリップウィクス」を探そう。"
3,"TEXT_HEAVNZ812_01942_SEQ_03","ドリップウィクスは、「青の手」に囲まれていた。妨害を退けて、「ドリップウィクス」を救助しよう。"
4,"TEXT_HEAVNZ812_01942_SEQ_04","ドリップウィクスを救助した。彼は助けてくれた冒険者に、とても感謝していた。"
5,"TEXT_HEAVNZ812_01942_SEQ_05",""
6,"TEXT_HEAVNZ812_01942_SEQ_06",""
7,"TEXT_HEAVNZ812_01942_SEQ_07",""
8,"TEXT_HEAVNZ812_01942_SEQ_08",""
9,"TEXT_HEAVNZ812_01942_SEQ_09",""
10,"TEXT_HEAVNZ812_01942_SEQ_10",""
11,"TEXT_HEAVNZ812_01942_SEQ_11",""
12,"TEXT_HEAVNZ812_01942_SEQ_12",""
13,"TEXT_HEAVNZ812_01942_SEQ_13",""
14,"TEXT_HEAVNZ812_01942_SEQ_14",""
15,"TEXT_HEAVNZ812_01942_SEQ_15",""
16,"TEXT_HEAVNZ812_01942_SEQ_16",""
17,"TEXT_HEAVNZ812_01942_SEQ_17",""
18,"TEXT_HEAVNZ812_01942_SEQ_18",""
19,"TEXT_HEAVNZ812_01942_SEQ_19",""
20,"TEXT_HEAVNZ812_01942_SEQ_20",""
21,"TEXT_HEAVNZ812_01942_SEQ_21",""
22,"TEXT_HEAVNZ812_01942_SEQ_22",""
23,"TEXT_HEAVNZ812_01942_SEQ_23",""
24,"TEXT_HEAVNZ812_01942_TODO_00","ミッドナイト・デューと話す"
25,"TEXT_HEAVNZ812_01942_TODO_01","大工房アーキテクトン付近でドリップウィクスを探す"
26,"TEXT_HEAVNZ812_01942_TODO_02","ドリップウィクスを救助"
27,"TEXT_HEAVNZ812_01942_TODO_03",""
28,"TEXT_HEAVNZ812_01942_TODO_04",""
29,"TEXT_HEAVNZ812_01942_TODO_05",""
30,"TEXT_HEAVNZ812_01942_TODO_06",""
31,"TEXT_HEAVNZ812_01942_TODO_07",""
32,"TEXT_HEAVNZ812_01942_TODO_08",""
33,"TEXT_HEAVNZ812_01942_TODO_09",""
34,"TEXT_HEAVNZ812_01942_TODO_10",""
35,"TEXT_HEAVNZ812_01942_TODO_11",""
36,"TEXT_HEAVNZ812_01942_TODO_12",""
37,"TEXT_HEAVNZ812_01942_TODO_13",""
38,"TEXT_HEAVNZ812_01942_TODO_14",""
39,"TEXT_HEAVNZ812_01942_TODO_15",""
40,"TEXT_HEAVNZ812_01942_TODO_16",""
41,"TEXT_HEAVNZ812_01942_TODO_17",""
42,"TEXT_HEAVNZ812_01942_TODO_18",""
43,"TEXT_HEAVNZ812_01942_TODO_19",""
44,"TEXT_HEAVNZ812_01942_TODO_20",""
45,"TEXT_HEAVNZ812_01942_TODO_21",""
46,"TEXT_HEAVNZ812_01942_TODO_22",""
47,"TEXT_HEAVNZ812_01942_TODO_23",""
48,"TEXT_HEAVNZ812_01942_SLOWFIX_000_000","シュコォ……シュコォ……
近ごろ　問題　増えてきた
なんでか　なんだか　ちょい不安！"
49,"TEXT_HEAVNZ812_01942_SLOWFIX_000_001","誰かに　相談　したいゴブ！
こういうときは　頭のいいやつ
「ドリップウィクス」に　相談ゴブ！"
50,"TEXT_HEAVNZ812_01942_SLOWFIX_000_002","だけど　あいつ　見当たらない！
ちょっと　探して　ほしいゴブ！
「ミッドナイト・デュー」なら　たぶん　知ってるゴブ！"
51,"TEXT_HEAVNZ812_01942_SLOWFIX_000_012","お前さん　ちょっと　探してきて！
「ミッドナイト・デュー」なら　たぶん　知ってるゴブ！"
52,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_010","……ドリップウィクスを探してるって？
アイツなら、「大工房アーキテクトン」の方へ向かったよ。
「青の手」に絡まれてなきゃいいけど。"
53,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_023","……ドリップウィクスを探してるって？
アイツなら、「大工房アーキテクトン」の方へ向かったよ。
「青の手」に絡まれてなきゃいいけど。"
54,"TEXT_HEAVNZ812_01942_BALLOON_000_020","援軍？まとめてぶっ倒す！"
55,"TEXT_HEAVNZ812_01942_DRIPWIX_000_030","シュコォ……シュコォ……
た　助かった……？
あなた　いいひと　ありがとさん！"
