key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ714_01918_SEQ_00","オク・ズンドのソヌバヌは、冒険者を待っていたようだ。"
1,"TEXT_HEAVNZ714_01918_SEQ_01","ソヌバヌからブンド族に人が3人捕まっていることを聞いた。アバラシア雲海で「囚われの薔薇騎兵」を探そう。"
2,"TEXT_HEAVNZ714_01918_SEQ_02","囚われの薔薇騎兵を発見した。このことを、ラニエットに伝えなければ。ローズハウスの「ラニエット」と話そう。"
3,"TEXT_HEAVNZ714_01918_SEQ_03","ラニエットに囚われの薔薇騎兵のことを伝えた。彼女は、直ちに救出部隊を送るつもりのようだ。"
4,"TEXT_HEAVNZ714_01918_SEQ_04",""
5,"TEXT_HEAVNZ714_01918_SEQ_05",""
6,"TEXT_HEAVNZ714_01918_SEQ_06",""
7,"TEXT_HEAVNZ714_01918_SEQ_07",""
8,"TEXT_HEAVNZ714_01918_SEQ_08",""
9,"TEXT_HEAVNZ714_01918_SEQ_09",""
10,"TEXT_HEAVNZ714_01918_SEQ_10",""
11,"TEXT_HEAVNZ714_01918_SEQ_11",""
12,"TEXT_HEAVNZ714_01918_SEQ_12",""
13,"TEXT_HEAVNZ714_01918_SEQ_13",""
14,"TEXT_HEAVNZ714_01918_SEQ_14",""
15,"TEXT_HEAVNZ714_01918_SEQ_15",""
16,"TEXT_HEAVNZ714_01918_SEQ_16",""
17,"TEXT_HEAVNZ714_01918_SEQ_17",""
18,"TEXT_HEAVNZ714_01918_SEQ_18",""
19,"TEXT_HEAVNZ714_01918_SEQ_19",""
20,"TEXT_HEAVNZ714_01918_SEQ_20",""
21,"TEXT_HEAVNZ714_01918_SEQ_21",""
22,"TEXT_HEAVNZ714_01918_SEQ_22",""
23,"TEXT_HEAVNZ714_01918_SEQ_23",""
24,"TEXT_HEAVNZ714_01918_TODO_00","囚われの薔薇騎兵を探す"
25,"TEXT_HEAVNZ714_01918_TODO_01","ラニエットと話す"
26,"TEXT_HEAVNZ714_01918_TODO_02",""
27,"TEXT_HEAVNZ714_01918_TODO_03",""
28,"TEXT_HEAVNZ714_01918_TODO_04",""
29,"TEXT_HEAVNZ714_01918_TODO_05",""
30,"TEXT_HEAVNZ714_01918_TODO_06",""
31,"TEXT_HEAVNZ714_01918_TODO_07",""
