key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ813_01943_SEQ_00","イディルシャイアのミッドナイト・デューは、配達を任せられる人物を欲している。"
1,"TEXT_HEAVNZ813_01943_SEQ_01","ミッドナイト・デューと話して、注文物の配達を頼まれた。低地ドラヴァニアのサリャク河にいる「フェルトスモクス」に、「<Sheet(EventItem,2001694,0)/>」を渡そう。"
2,"TEXT_HEAVNZ813_01943_SEQ_02","フェルトスモクスに<Sheet(EventItem,2001694,0)/>を渡し、<Sheet(EventItem,2001695,0)/>を受け取った。イディルシャイアの「ミッドナイト・デュー」に、「<Sheet(EventItem,2001695,0)/>」を届けよう。"
3,"TEXT_HEAVNZ813_01943_SEQ_03","ミッドナイト・デューに<Sheet(EventItem,2001695,0)/>を渡した。イディルシャイアのゴブリン族たちは、人と新たな国を作り、この地に定住しようと考えているようだが、大部分のゴブリン族は、フェルトスモクスのように放浪生活を楽しんでいるようだ。"
4,"TEXT_HEAVNZ813_01943_SEQ_04",""
5,"TEXT_HEAVNZ813_01943_SEQ_05",""
6,"TEXT_HEAVNZ813_01943_SEQ_06",""
7,"TEXT_HEAVNZ813_01943_SEQ_07",""
8,"TEXT_HEAVNZ813_01943_SEQ_08",""
9,"TEXT_HEAVNZ813_01943_SEQ_09",""
10,"TEXT_HEAVNZ813_01943_SEQ_10",""
11,"TEXT_HEAVNZ813_01943_SEQ_11",""
12,"TEXT_HEAVNZ813_01943_SEQ_12",""
13,"TEXT_HEAVNZ813_01943_SEQ_13",""
14,"TEXT_HEAVNZ813_01943_SEQ_14",""
15,"TEXT_HEAVNZ813_01943_SEQ_15",""
16,"TEXT_HEAVNZ813_01943_SEQ_16",""
17,"TEXT_HEAVNZ813_01943_SEQ_17",""
18,"TEXT_HEAVNZ813_01943_SEQ_18",""
19,"TEXT_HEAVNZ813_01943_SEQ_19",""
20,"TEXT_HEAVNZ813_01943_SEQ_20",""
21,"TEXT_HEAVNZ813_01943_SEQ_21",""
22,"TEXT_HEAVNZ813_01943_SEQ_22",""
23,"TEXT_HEAVNZ813_01943_SEQ_23",""
24,"TEXT_HEAVNZ813_01943_TODO_00","サリャク河のフェルトスモクスに<Sheet(EventItem,2001694,0)/>を渡す"
