key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ829_01959_SEQ_00","シャーレアン学士街のブームショクスは、最後のノルマを達成したがっている。"
1,"TEXT_HEAVNZ829_01959_SEQ_01","ブームショクスの話を聞いた。彼のノルマ達成を手助けするため低地ドラヴァニアの聖モシャーヌ植物園の南東で「<Sheet(BNpcName,3604,0)/>」を討伐して、「<Sheet(EventItem,2001697,0)/>」を3枚入手しよう。"
2,"TEXT_HEAVNZ829_01959_SEQ_02","<Sheet(EventItem,2001697,0)/>を入手した。シャーレアン学士街の「ブームショクス」に報告しよう。"
3,"TEXT_HEAVNZ829_01959_SEQ_03","ブームショクスに<Sheet(EventItem,2001697,0)/>を渡した。無事にノルマを達成したようだ。イディルシャイアの「ドライドクス」に、彼のノルマが終わったことを報告しよう。"
4,"TEXT_HEAVNZ829_01959_SEQ_04","ドライドクスに報告した。新米だというのに、無事ノルマをこなしたことが評価されてしまい、ブームショクスは、引き続き調査任務を任されることになりそうだ……。"
5,"TEXT_HEAVNZ829_01959_SEQ_05",""
6,"TEXT_HEAVNZ829_01959_SEQ_06",""
7,"TEXT_HEAVNZ829_01959_SEQ_07",""
8,"TEXT_HEAVNZ829_01959_SEQ_08",""
9,"TEXT_HEAVNZ829_01959_SEQ_09",""
10,"TEXT_HEAVNZ829_01959_SEQ_10",""
11,"TEXT_HEAVNZ829_01959_SEQ_11",""
12,"TEXT_HEAVNZ829_01959_SEQ_12",""
13,"TEXT_HEAVNZ829_01959_SEQ_13",""
14,"TEXT_HEAVNZ829_01959_SEQ_14",""
15,"TEXT_HEAVNZ829_01959_SEQ_15",""
16,"TEXT_HEAVNZ829_01959_SEQ_16",""
17,"TEXT_HEAVNZ829_01959_SEQ_17",""
18,"TEXT_HEAVNZ829_01959_SEQ_18",""
19,"TEXT_HEAVNZ829_01959_SEQ_19",""
20,"TEXT_HEAVNZ829_01959_SEQ_20",""
21,"TEXT_HEAVNZ829_01959_SEQ_21",""
22,"TEXT_HEAVNZ829_01959_SEQ_22",""
23,"TEXT_HEAVNZ829_01959_SEQ_23",""
24,"TEXT_HEAVNZ829_01959_TODO_00","<Sheet(BNpcName,3604,0)/>を倒し<Sheet(EventItem,2001697,0)/>を入手"
