key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ801_01931_SEQ_00","セノタフ大石碑のウールニクスは、冒険者を値踏みしている。"
1,"TEXT_HEAVNZ801_01931_SEQ_01","ウールニクスは、<Sheet(BNpcName,3593,0)/>の被害に苦しんでいるらしい。低地ドラヴァニアのシャーレアン選者街にいる「<Sheet(BNpcName,3593,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ801_01931_SEQ_02","<Sheet(BNpcName,3593,0)/>を討伐した。セノタフ大石碑の「ウールニクス」に報告しよう。"
3,"TEXT_HEAVNZ801_01931_SEQ_03","<Sheet(BNpcName,3593,0)/>を駆除したことをウールニクスに伝えた。これで、彼も安心して門番の仕事に専念できるだろう。"
4,"TEXT_HEAVNZ801_01931_SEQ_04",""
5,"TEXT_HEAVNZ801_01931_SEQ_05",""
6,"TEXT_HEAVNZ801_01931_SEQ_06",""
7,"TEXT_HEAVNZ801_01931_SEQ_07",""
8,"TEXT_HEAVNZ801_01931_SEQ_08",""
9,"TEXT_HEAVNZ801_01931_SEQ_09",""
10,"TEXT_HEAVNZ801_01931_SEQ_10",""
11,"TEXT_HEAVNZ801_01931_SEQ_11",""
12,"TEXT_HEAVNZ801_01931_SEQ_12",""
13,"TEXT_HEAVNZ801_01931_SEQ_13",""
14,"TEXT_HEAVNZ801_01931_SEQ_14",""
15,"TEXT_HEAVNZ801_01931_SEQ_15",""
16,"TEXT_HEAVNZ801_01931_SEQ_16",""
17,"TEXT_HEAVNZ801_01931_SEQ_17",""
18,"TEXT_HEAVNZ801_01931_SEQ_18",""
19,"TEXT_HEAVNZ801_01931_SEQ_19",""
20,"TEXT_HEAVNZ801_01931_SEQ_20",""
21,"TEXT_HEAVNZ801_01931_SEQ_21",""
22,"TEXT_HEAVNZ801_01931_SEQ_22",""
23,"TEXT_HEAVNZ801_01931_SEQ_23",""
24,"TEXT_HEAVNZ801_01931_TODO_00","<Sheet(BNpcName,3593,0)/>を討伐"
25,"TEXT_HEAVNZ801_01931_TODO_01","セノタフ大石碑のウールニクスに報告"
26,"TEXT_HEAVNZ801_01931_TODO_02",""
27,"TEXT_HEAVNZ801_01931_TODO_03",""
28,"TEXT_HEAVNZ801_01931_TODO_04",""
29,"TEXT_HEAVNZ801_01931_TODO_05",""
30,"TEXT_HEAVNZ801_01931_TODO_06",""
31,"TEXT_HEAVNZ801_01931_TODO_07",""
32,"TEXT_HEAVNZ801_01931_TODO_08",""
33,"TEXT_HEAVNZ801_01931_TODO_09",""
34,"TEXT_HEAVNZ801_01931_TODO_10",""
35,"TEXT_HEAVNZ801_01931_TODO_11",""
36,"TEXT_HEAVNZ801_01931_TODO_12",""
37,"TEXT_HEAVNZ801_01931_TODO_13",""
38,"TEXT_HEAVNZ801_01931_TODO_14",""
39,"TEXT_HEAVNZ801_01931_TODO_15",""
40,"TEXT_HEAVNZ801_01931_TODO_16",""
41,"TEXT_HEAVNZ801_01931_TODO_17",""
42,"TEXT_HEAVNZ801_01931_TODO_18",""
43,"TEXT_HEAVNZ801_01931_TODO_19",""
44,"TEXT_HEAVNZ801_01931_TODO_20",""
45,"TEXT_HEAVNZ801_01931_TODO_21",""
46,"TEXT_HEAVNZ801_01931_TODO_22",""
47,"TEXT_HEAVNZ801_01931_TODO_23",""
48,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_000","シュコォ……シュコォ……
お前さん　なかなか　強そう　やり手そう～。"
49,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_001","「<Sheet(BNpcName,3593,0)/>」　3匹退治　頼みたい～。
数が増え　門まで来るから　困ってる～。
「選者街」で　数を減らして　ちょ～だいよ～。"
50,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_010","「<Sheet(BNpcName,3593,0)/>」　3匹　退治　頼みたい～。
数が増え　門まで来るから　困ってる～。
「選者街」で　数を減らして　ちょ～だいよ～。"
51,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_020","シュコォ……シュコォ……
さすが　やり手の冒険者　ありがたいね　助かった～。"
52,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_021","虫に刺されて　逃げ惑い　門番放置で　怒られた～。
虫さえ減って　来なくなりゃ　安心しきって　見張れるぞ～。
助け合いは　すばらしい　これからどうぞ　よろしく頼む～！"
