key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA409_01996_SEQ_00","忘れられた騎士亭のジブリオンは、最後のヒントを与えようとしているようだ。"
1,"TEXT_HEAVNA409_01996_SEQ_01","ジブリオンから話を聞いた。緋色の瞳と長い耳が素敵なエレゼン族の貴族と、黒髪が美しいヒューラン族の平民女性の娘が「長耳」なのだろうか？もう一度、イシュガルドの雲霧街で、事情を知っていそうな住民を探そう。"
2,"TEXT_HEAVNA409_01996_SEQ_02","雲霧街の女から話を聞いた。どうやら、緋色の瞳と黒髪を持つ混血の女性が「長耳」で間違いなさそうだ。忘れられた騎士亭にいる「アルフィノ」に報告しよう。"
3,"TEXT_HEAVNA409_01996_SEQ_03","アルフィノに「長耳」の容姿について報告した。居場所はわからなかったが、これで情報収集が前進したのは間違いないはずだ。"
4,"TEXT_HEAVNA409_01996_SEQ_04",""
5,"TEXT_HEAVNA409_01996_SEQ_05",""
6,"TEXT_HEAVNA409_01996_SEQ_06",""
7,"TEXT_HEAVNA409_01996_SEQ_07",""
8,"TEXT_HEAVNA409_01996_SEQ_08",""
9,"TEXT_HEAVNA409_01996_SEQ_09",""
10,"TEXT_HEAVNA409_01996_SEQ_10",""
11,"TEXT_HEAVNA409_01996_SEQ_11",""
12,"TEXT_HEAVNA409_01996_SEQ_12",""
13,"TEXT_HEAVNA409_01996_SEQ_13",""
14,"TEXT_HEAVNA409_01996_SEQ_14",""
15,"TEXT_HEAVNA409_01996_SEQ_15",""
16,"TEXT_HEAVNA409_01996_SEQ_16",""
17,"TEXT_HEAVNA409_01996_SEQ_17",""
18,"TEXT_HEAVNA409_01996_SEQ_18",""
19,"TEXT_HEAVNA409_01996_SEQ_19",""
20,"TEXT_HEAVNA409_01996_SEQ_20",""
21,"TEXT_HEAVNA409_01996_SEQ_21",""
22,"TEXT_HEAVNA409_01996_SEQ_22",""
23,"TEXT_HEAVNA409_01996_SEQ_23",""
24,"TEXT_HEAVNA409_01996_TODO_00","雲霧街で聞きこみをする"
25,"TEXT_HEAVNA409_01996_TODO_01","アルフィノに報告"
26,"TEXT_HEAVNA409_01996_TODO_02",""
27,"TEXT_HEAVNA409_01996_TODO_03",""
28,"TEXT_HEAVNA409_01996_TODO_04",""
29,"TEXT_HEAVNA409_01996_TODO_05",""
