key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ635_01903_SEQ_00","キャンプ・クラウドトップのファブルレーは、何かを思いついたようだ。"
1,"TEXT_HEAVNZ635_01903_SEQ_01","ファブルレーから<Sheet(EventItem,2001658,0)/>を取ってくるよう頼まれた。アバラシア雲海のウィセントヘッドにある「<Sheet(EObj,2005779,0)/>」を調べ、「<Sheet(EventItem,2001658,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ635_01903_SEQ_02","<Sheet(EventItem,2001658,0)/>を入手した。キャンプ・クラウドトップの「ファブルレー」に「<Sheet(EventItem,2001658,0)/>」を渡そう。"
3,"TEXT_HEAVNZ635_01903_SEQ_03","ファブルレーに<Sheet(EventItem,2001658,0)/>を渡した。彼はこの卵を孵して育て、産ませた卵を取るつもりのようだ。"
4,"TEXT_HEAVNZ635_01903_SEQ_04",""
5,"TEXT_HEAVNZ635_01903_SEQ_05",""
6,"TEXT_HEAVNZ635_01903_SEQ_06",""
7,"TEXT_HEAVNZ635_01903_SEQ_07",""
8,"TEXT_HEAVNZ635_01903_SEQ_08",""
9,"TEXT_HEAVNZ635_01903_SEQ_09",""
10,"TEXT_HEAVNZ635_01903_SEQ_10",""
11,"TEXT_HEAVNZ635_01903_SEQ_11",""
12,"TEXT_HEAVNZ635_01903_SEQ_12",""
13,"TEXT_HEAVNZ635_01903_SEQ_13",""
14,"TEXT_HEAVNZ635_01903_SEQ_14",""
15,"TEXT_HEAVNZ635_01903_SEQ_15",""
16,"TEXT_HEAVNZ635_01903_SEQ_16",""
17,"TEXT_HEAVNZ635_01903_SEQ_17",""
18,"TEXT_HEAVNZ635_01903_SEQ_18",""
19,"TEXT_HEAVNZ635_01903_SEQ_19",""
20,"TEXT_HEAVNZ635_01903_SEQ_20",""
21,"TEXT_HEAVNZ635_01903_SEQ_21",""
22,"TEXT_HEAVNZ635_01903_SEQ_22",""
23,"TEXT_HEAVNZ635_01903_SEQ_23",""
24,"TEXT_HEAVNZ635_01903_TODO_00","<Sheet(EObj,2005779,0)/>から<Sheet(EventItem,2001658,0)/>を入手"
25,"TEXT_HEAVNZ635_01903_TODO_01","ファブルレーに<Sheet(EventItem,2001658,0)/>を渡す"
26,"TEXT_HEAVNZ635_01903_TODO_02",""
27,"TEXT_HEAVNZ635_01903_TODO_03",""
28,"TEXT_HEAVNZ635_01903_TODO_04",""
29,"TEXT_HEAVNZ635_01903_TODO_05",""
30,"TEXT_HEAVNZ635_01903_TODO_06",""
31,"TEXT_HEAVNZ635_01903_TODO_07",""
32,"TEXT_HEAVNZ635_01903_TODO_08",""
33,"TEXT_HEAVNZ635_01903_TODO_09",""
34,"TEXT_HEAVNZ635_01903_TODO_10",""
35,"TEXT_HEAVNZ635_01903_TODO_11",""
36,"TEXT_HEAVNZ635_01903_TODO_12",""
37,"TEXT_HEAVNZ635_01903_TODO_13",""
38,"TEXT_HEAVNZ635_01903_TODO_14",""
39,"TEXT_HEAVNZ635_01903_TODO_15",""
40,"TEXT_HEAVNZ635_01903_TODO_16",""
41,"TEXT_HEAVNZ635_01903_TODO_17",""
42,"TEXT_HEAVNZ635_01903_TODO_18",""
43,"TEXT_HEAVNZ635_01903_TODO_19",""
44,"TEXT_HEAVNZ635_01903_TODO_20",""
45,"TEXT_HEAVNZ635_01903_TODO_21",""
46,"TEXT_HEAVNZ635_01903_TODO_22",""
47,"TEXT_HEAVNZ635_01903_TODO_23",""
48,"TEXT_HEAVNZ635_01903_FABRELLET_000_000","これは……いいこと思いついてしまったぞ！
「ウィセントヘッド」で、ガストルニスの巣を見つけたんだ。"
49,"TEXT_HEAVNZ635_01903_FABRELLET_000_001","巣の中に卵があれば、もうけものだ！
巣を調べて、「<Sheet(EventItem,2001658,0)/>」をひとつ、
取ってきてくれないか？"
50,"TEXT_HEAVNZ635_01903_FABRELLET_000_010","巣の中に卵があれば、もうけものだ！
巣を調べて、「<Sheet(EventItem,2001658,0)/>」をひとつ、
取ってきてくれないか？"
51,"TEXT_HEAVNZ635_01903_SYSTEM_000_015","「<Sheet(EventItem,2001658,0)/>」は見つからなかった……。"
52,"TEXT_HEAVNZ635_01903_FABRELLET_000_020","巣の中に卵があれば、もうけものだ！
巣を調べて、「<Sheet(EventItem,2001658,0)/>」をひとつ、
取ってきてくれないか？"
53,"TEXT_HEAVNZ635_01903_FABRELLET_000_021","おお！　まだあったかいな！
ありがとうよ！"
54,"TEXT_HEAVNZ635_01903_FABRELLET_000_022","……え？　いやいや、食べるんじゃない。
この卵を孵して、育ててやるのさ。
そうすりゃ将来は、毎日卵が食べられるだろ？"
