key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ711_01915_SEQ_00","オク・ズンドのグヌバヌは、儀式を通過する方法をさらに思案しているようだ。"
1,"TEXT_HEAVNZ711_01915_SEQ_01","グヌバヌのために、サヌワを捕まえることになった。アバラシア雲海のブルーウィンドウにいる「グヌバヌ」と話そう。"
2,"TEXT_HEAVNZ711_01915_SEQ_02","グヌバヌから、<Sheet(EventItem,2001761,0)/>を預かった。ブルーウィンドウの「訓練されたサヌワ」に「<Sheet(EventItem,2001761,0)/>」を使おう。"
3,"TEXT_HEAVNZ711_01915_SEQ_03","訓練されたサヌワに手綱を掛けた。ブルーウィンドウの「サヌワ」を鎮めて、グヌバヌが騎乗できるようにしよう。"
4,"TEXT_HEAVNZ711_01915_SEQ_04","訓練されたサヌワを鎮めた。ブルーウィンドウにいる「グヌバヌ」に報告しよう。"
5,"TEXT_HEAVNZ711_01915_SEQ_05","グヌバヌに報告したところ、怯えて走り去ってしまった。オク・ズンドに戻って、「グヌバヌ」と話そう。"
6,"TEXT_HEAVNZ711_01915_SEQ_06","グヌバヌから、逃げたことを謝罪された。彼ははアヌバヌに、サヌワを手懐ける方法を冒険者に教えた心こそが「価値ある品」だと説明した。しかし、やはりアヌバヌは認めてくれないようだ……。"
7,"TEXT_HEAVNZ711_01915_SEQ_07",""
8,"TEXT_HEAVNZ711_01915_SEQ_08",""
9,"TEXT_HEAVNZ711_01915_SEQ_09",""
10,"TEXT_HEAVNZ711_01915_SEQ_10",""
11,"TEXT_HEAVNZ711_01915_SEQ_11",""
12,"TEXT_HEAVNZ711_01915_SEQ_12",""
13,"TEXT_HEAVNZ711_01915_SEQ_13",""
14,"TEXT_HEAVNZ711_01915_SEQ_14",""
15,"TEXT_HEAVNZ711_01915_SEQ_15",""
16,"TEXT_HEAVNZ711_01915_SEQ_16",""
17,"TEXT_HEAVNZ711_01915_SEQ_17",""
18,"TEXT_HEAVNZ711_01915_SEQ_18",""
19,"TEXT_HEAVNZ711_01915_SEQ_19",""
20,"TEXT_HEAVNZ711_01915_SEQ_20",""
21,"TEXT_HEAVNZ711_01915_SEQ_21",""
22,"TEXT_HEAVNZ711_01915_SEQ_22",""
23,"TEXT_HEAVNZ711_01915_SEQ_23",""
