key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ827_01957_SEQ_00","イディルシャイアのドライドクスは、新米ゴブリン族の心配をしているようだ。"
1,"TEXT_HEAVNZ827_01957_SEQ_01","ドライドクスは、シャーレアン学士街を住処として利用できるか計画しているそうだ。低地ドラヴァニアのシャーレアン学士街へ、調査に向った新米ゴブリン族「ブームショクス」の様子を見に行こう。"
2,"TEXT_HEAVNZ827_01957_SEQ_02","ブームショクスと話した。ブームショクスは、はやくイディルシャイアに戻りたいと思っているが、そのための調査のノルマが達成できていないらしい。シャーレアン学士街で、調査の邪魔になる「<Sheet(BNpcName,3603,0)/>」を5体討伐しよう。"
3,"TEXT_HEAVNZ827_01957_SEQ_03","<Sheet(BNpcName,3603,0)/>を討伐した。シャーレアン学士街の「ブームショクス」に報告しよう。"
4,"TEXT_HEAVNZ827_01957_SEQ_04","ブームショクスに報告した。これで調査を進めることができるようだ。まだまだノルマは残っているようだが、悲願の達成はいつになるのだろうか。"
5,"TEXT_HEAVNZ827_01957_SEQ_05",""
6,"TEXT_HEAVNZ827_01957_SEQ_06",""
7,"TEXT_HEAVNZ827_01957_SEQ_07",""
8,"TEXT_HEAVNZ827_01957_SEQ_08",""
9,"TEXT_HEAVNZ827_01957_SEQ_09",""
10,"TEXT_HEAVNZ827_01957_SEQ_10",""
11,"TEXT_HEAVNZ827_01957_SEQ_11",""
12,"TEXT_HEAVNZ827_01957_SEQ_12",""
13,"TEXT_HEAVNZ827_01957_SEQ_13",""
14,"TEXT_HEAVNZ827_01957_SEQ_14",""
15,"TEXT_HEAVNZ827_01957_SEQ_15",""
16,"TEXT_HEAVNZ827_01957_SEQ_16",""
17,"TEXT_HEAVNZ827_01957_SEQ_17",""
18,"TEXT_HEAVNZ827_01957_SEQ_18",""
19,"TEXT_HEAVNZ827_01957_SEQ_19",""
20,"TEXT_HEAVNZ827_01957_SEQ_20",""
21,"TEXT_HEAVNZ827_01957_SEQ_21",""
22,"TEXT_HEAVNZ827_01957_SEQ_22",""
23,"TEXT_HEAVNZ827_01957_SEQ_23",""
24,"TEXT_HEAVNZ827_01957_TODO_00","シャーレアン学士街のブームショクスと話す"
25,"TEXT_HEAVNZ827_01957_TODO_01","<Sheet(BNpcName,3603,0)/>を討伐"
26,"TEXT_HEAVNZ827_01957_TODO_02","ブームショクスに報告"
27,"TEXT_HEAVNZ827_01957_TODO_03",""
28,"TEXT_HEAVNZ827_01957_TODO_04",""
29,"TEXT_HEAVNZ827_01957_TODO_05",""
30,"TEXT_HEAVNZ827_01957_TODO_06",""
31,"TEXT_HEAVNZ827_01957_TODO_07",""
32,"TEXT_HEAVNZ827_01957_TODO_08",""
33,"TEXT_HEAVNZ827_01957_TODO_09",""
34,"TEXT_HEAVNZ827_01957_TODO_10",""
35,"TEXT_HEAVNZ827_01957_TODO_11",""
36,"TEXT_HEAVNZ827_01957_TODO_12",""
37,"TEXT_HEAVNZ827_01957_TODO_13",""
38,"TEXT_HEAVNZ827_01957_TODO_14",""
39,"TEXT_HEAVNZ827_01957_TODO_15",""
40,"TEXT_HEAVNZ827_01957_TODO_16",""
41,"TEXT_HEAVNZ827_01957_TODO_17",""
42,"TEXT_HEAVNZ827_01957_TODO_18",""
43,"TEXT_HEAVNZ827_01957_TODO_19",""
44,"TEXT_HEAVNZ827_01957_TODO_20",""
45,"TEXT_HEAVNZ827_01957_TODO_21",""
46,"TEXT_HEAVNZ827_01957_TODO_22",""
47,"TEXT_HEAVNZ827_01957_TODO_23",""
48,"TEXT_HEAVNZ827_01957_DRYDOX_000_000","「学士街」への　移住計画　只今　検討してるとこ
そのため　新米　送り出し　現地調査に向かわせた～！"
49,"TEXT_HEAVNZ827_01957_DRYDOX_000_001","ところがなんと　帰ってこない
困ってないか　冒険者　「学士街」で　見てきてほしい
新米の名　「ブームショクス」　どうかどうか　お願いよ～！"
50,"TEXT_HEAVNZ827_01957_DRYDOX_000_010","ところがなんと　帰ってこない
困ってないか　冒険者　「学士街」で　見てきてほしい
新米の名　「ブームショクス」　どうかどうか　お願いよ～！"
51,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_020","シュコォ……シュコォ……
ヒトが　来るとは　めずらしい～！
ゴブの様子を　見にきたの～？"
52,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_021","実は　調査が　進んでない～！
早くノルマを　達成し　イディルシャイア　戻りたい～！"
53,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_022","調査の邪魔する　「<Sheet(BNpcName,3603,0)/>」
5匹ほどを　倒してほしい～！"
54,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_030","調査の邪魔する　「<Sheet(BNpcName,3603,0)/>」
5匹ほどを　倒してほしい～！"
55,"TEXT_HEAVNZ827_01957_DRYDOX_000_031","ところがなんと　帰ってこない
困ってないか　冒険者　「学士街」で　見てきてほしい
新米の名　「ブームショクス」　どうかどうか　お願いよ～！"
56,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_040","シュコォ……シュコォ……
お邪魔虫の「<Sheet(BNpcName,3603,0)/>」　倒してくれたの　ありがたい～！"
57,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_041","これで　調査が進みそう～！
早くノルマを　達成し　やることやって　戻りたい～！"
58,"TEXT_HEAVNZ827_01957_DRYDOX_000_050","ところがなんと　帰ってこない
困ってないか　冒険者　「学士街」で　見てきてほしい
新米の名　「ブームショクス」　どうかどうか　お願いよ～"
