key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ919_01984_SEQ_00","第IV転送リング付近の保全システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ919_01984_SEQ_01","保全システムによると、<Sheet(BNpcName,3542,0)/>によって大気が汚染されているらしい。アジス・ラーのベータ管区にいる「<Sheet(BNpcName,3542,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ919_01984_SEQ_02","<Sheet(BNpcName,3542,0)/>を倒した。第IV転送リング付近の「保全システム」に報告しよう。"
3,"TEXT_HEAVNZ919_01984_SEQ_03","保全システムに報告した。胞子の異常放出は、<Sheet(BNpcName,3542,0)/>が合成生物用の培養液を吸い上げたことが原因だったそうだ。"
4,"TEXT_HEAVNZ919_01984_SEQ_04",""
5,"TEXT_HEAVNZ919_01984_SEQ_05",""
6,"TEXT_HEAVNZ919_01984_SEQ_06",""
7,"TEXT_HEAVNZ919_01984_SEQ_07",""
8,"TEXT_HEAVNZ919_01984_SEQ_08",""
9,"TEXT_HEAVNZ919_01984_SEQ_09",""
10,"TEXT_HEAVNZ919_01984_SEQ_10",""
11,"TEXT_HEAVNZ919_01984_SEQ_11",""
12,"TEXT_HEAVNZ919_01984_SEQ_12",""
13,"TEXT_HEAVNZ919_01984_SEQ_13",""
14,"TEXT_HEAVNZ919_01984_SEQ_14",""
15,"TEXT_HEAVNZ919_01984_SEQ_15",""
16,"TEXT_HEAVNZ919_01984_SEQ_16",""
17,"TEXT_HEAVNZ919_01984_SEQ_17",""
18,"TEXT_HEAVNZ919_01984_SEQ_18",""
19,"TEXT_HEAVNZ919_01984_SEQ_19",""
20,"TEXT_HEAVNZ919_01984_SEQ_20",""
21,"TEXT_HEAVNZ919_01984_SEQ_21",""
22,"TEXT_HEAVNZ919_01984_SEQ_22",""
23,"TEXT_HEAVNZ919_01984_SEQ_23",""
24,"TEXT_HEAVNZ919_01984_TODO_00","<Sheet(BNpcName,3542,0)/>を討伐"
25,"TEXT_HEAVNZ919_01984_TODO_01","保全システムに報告"
26,"TEXT_HEAVNZ919_01984_TODO_02",""
27,"TEXT_HEAVNZ919_01984_TODO_03",""
28,"TEXT_HEAVNZ919_01984_TODO_04",""
29,"TEXT_HEAVNZ919_01984_TODO_05",""
30,"TEXT_HEAVNZ919_01984_TODO_06",""
31,"TEXT_HEAVNZ919_01984_TODO_07",""
32,"TEXT_HEAVNZ919_01984_TODO_08",""
33,"TEXT_HEAVNZ919_01984_TODO_09",""
34,"TEXT_HEAVNZ919_01984_TODO_10",""
35,"TEXT_HEAVNZ919_01984_TODO_11",""
36,"TEXT_HEAVNZ919_01984_TODO_12",""
37,"TEXT_HEAVNZ919_01984_TODO_13",""
38,"TEXT_HEAVNZ919_01984_TODO_14",""
39,"TEXT_HEAVNZ919_01984_TODO_15",""
40,"TEXT_HEAVNZ919_01984_TODO_16",""
41,"TEXT_HEAVNZ919_01984_TODO_17",""
42,"TEXT_HEAVNZ919_01984_TODO_18",""
43,"TEXT_HEAVNZ919_01984_TODO_19",""
44,"TEXT_HEAVNZ919_01984_TODO_20",""
45,"TEXT_HEAVNZ919_01984_TODO_21",""
46,"TEXT_HEAVNZ919_01984_TODO_22",""
47,"TEXT_HEAVNZ919_01984_TODO_23",""
48,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000","ザ……ザザ……付近一帯の空気に異常な量の胞子を確認。
<Sheet(BNpcName,3542,0)/>から放出したものと思われます。"
49,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_001","大気汚染が進行しています。
すみやかに「<Sheet(BNpcName,3542,0)/>」を駆除してください。"
50,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_010","大気汚染が進行しています。
すみやかに「<Sheet(BNpcName,3542,0)/>」を駆除してください。"
51,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_020","ザ……ザザ……<Sheet(BNpcName,3542,0)/>の反応消失を確認。
お疲れさまでした。"
52,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_021","胞子の異常放出は、対象が、
合成生物用の培養液を吸い上げたことが原因と判明。
キメラ生成ラボにレポートを提出します……ザザ……。"
