key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ832_01962_SEQ_00","セノタフ大石碑のウールニクスは、そわそわしているようだ。"
1,"TEXT_HEAVNZ832_01962_SEQ_01","ウールニクスは戻らない仲間を心配しているそうだ。シャーレアン学士街の「怯えた様子のゴブリン族」と話そう。"
2,"TEXT_HEAVNZ832_01962_SEQ_02","怯えた様子のゴブリン族は、廃品回収の途中で、化け物に襲われたらしい。シャーレアン学士街で化け物を討伐しよう。"
3,"TEXT_HEAVNZ832_01962_SEQ_03","化け物の正体は、防犯用と思われる魔法人形だった。シャーレアン学士街の「怯えた様子のゴブリン族」と話そう。"
4,"TEXT_HEAVNZ832_01962_SEQ_04","怯えた様子のゴブリン族は、真相に安堵し、廃品回収に戻るようだ。セノタフ大石碑の「ウールニクス」に報告しよう。"
5,"TEXT_HEAVNZ832_01962_SEQ_05","ウールニクスに報告した。仲間が無事だと知り、彼もホッとしたようだ。"
6,"TEXT_HEAVNZ832_01962_SEQ_06",""
7,"TEXT_HEAVNZ832_01962_SEQ_07",""
8,"TEXT_HEAVNZ832_01962_SEQ_08",""
9,"TEXT_HEAVNZ832_01962_SEQ_09",""
10,"TEXT_HEAVNZ832_01962_SEQ_10",""
11,"TEXT_HEAVNZ832_01962_SEQ_11",""
12,"TEXT_HEAVNZ832_01962_SEQ_12",""
13,"TEXT_HEAVNZ832_01962_SEQ_13",""
14,"TEXT_HEAVNZ832_01962_SEQ_14",""
15,"TEXT_HEAVNZ832_01962_SEQ_15",""
16,"TEXT_HEAVNZ832_01962_SEQ_16",""
17,"TEXT_HEAVNZ832_01962_SEQ_17",""
18,"TEXT_HEAVNZ832_01962_SEQ_18",""
19,"TEXT_HEAVNZ832_01962_SEQ_19",""
20,"TEXT_HEAVNZ832_01962_SEQ_20",""
21,"TEXT_HEAVNZ832_01962_SEQ_21",""
22,"TEXT_HEAVNZ832_01962_SEQ_22",""
23,"TEXT_HEAVNZ832_01962_SEQ_23",""
24,"TEXT_HEAVNZ832_01962_TODO_00","シャーレアン学士街で怯えた様子のゴブリン族と話す"
25,"TEXT_HEAVNZ832_01962_TODO_01","化け物を討伐"
26,"TEXT_HEAVNZ832_01962_TODO_02","怯えた様子のゴブリン族と話す"
