key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ911_01976_SEQ_00","オク・ブンド・ヴァナのクプリ・クキは、はぐれた仲間がどこに行ったのか考えているようだ。"
1,"TEXT_HEAVNZ911_01976_SEQ_01","クプリ・クキは、仲間のモーグリの手がかりを探してほしいようだ。アバラシア雲海のヘネガの坩堝を捜索し、はぐれたモーグリ族の手がかりを集めよう。"
2,"TEXT_HEAVNZ911_01976_SEQ_02","はぐれたモーグリ族の手がかりを集めた。オク・ブンド・ヴァナのクプリ・クキに「<Sheet(EventItem,2001782,0)/>」と「<Sheet(EventItem,2001783,0)/>」を渡そう。"
3,"TEXT_HEAVNZ911_01976_SEQ_03","クプリ・クキは、はぐれたモーグリ族が、怪鳥に拐われたのではないかと考えているようだ。アバラシア雲海の渡り鳥の営巣地付近にいる「クプリ・クキ」たちと合流しよう。"
4,"TEXT_HEAVNZ911_01976_SEQ_04","クプリ・クキと合流した。渡り鳥の営巣地で「ふるふるモーグリ」を探して、話しかけよう。"
5,"TEXT_HEAVNZ911_01976_SEQ_05","ふるふるモーグリを発見した。渡り鳥の営巣地付近の「クプリ・クキ」に報告しよう。"
6,"TEXT_HEAVNZ911_01976_SEQ_06","クプリ・クキに報告した。ひどい目にあった彼らは、アバラシア雲海にはすっかり懲りたようだ。はぐれていた3人が揃い、ようやく空のモーグリ族が待つ「ドラヴァニア雲海」に向かうことができそうだ。"
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
18,"TEXT_HEAVNZ911_01976_SEQ_18",""
19,"TEXT_HEAVNZ911_01976_SEQ_19",""
20,"TEXT_HEAVNZ911_01976_SEQ_20",""
21,"TEXT_HEAVNZ911_01976_SEQ_21",""
