key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ924_01989_SEQ_00","第VI転送リングの製造システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ924_01989_SEQ_01","製造システムから、資源供給のため、老朽化した兵器の破壊を頼まれた。アジス・ラーの古代のカテドラルにいる「<Sheet(BNpcName,3553,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ924_01989_SEQ_02","<Sheet(BNpcName,3553,0)/>を討伐した。第VI転送リングの「製造システム」に報告しよう。"
3,"TEXT_HEAVNZ924_01989_SEQ_03","製造システムに報告した。冒険者が破壊した<Sheet(BNpcName,3553,0)/>の残骸では、新しい兵器を製造できないようだ……。"
4,"TEXT_HEAVNZ924_01989_SEQ_04",""
5,"TEXT_HEAVNZ924_01989_SEQ_05",""
6,"TEXT_HEAVNZ924_01989_SEQ_06",""
7,"TEXT_HEAVNZ924_01989_SEQ_07",""
8,"TEXT_HEAVNZ924_01989_SEQ_08",""
9,"TEXT_HEAVNZ924_01989_SEQ_09",""
10,"TEXT_HEAVNZ924_01989_SEQ_10",""
11,"TEXT_HEAVNZ924_01989_SEQ_11",""
12,"TEXT_HEAVNZ924_01989_SEQ_12",""
13,"TEXT_HEAVNZ924_01989_SEQ_13",""
14,"TEXT_HEAVNZ924_01989_SEQ_14",""
15,"TEXT_HEAVNZ924_01989_SEQ_15",""
16,"TEXT_HEAVNZ924_01989_SEQ_16",""
17,"TEXT_HEAVNZ924_01989_SEQ_17",""
18,"TEXT_HEAVNZ924_01989_SEQ_18",""
19,"TEXT_HEAVNZ924_01989_SEQ_19",""
20,"TEXT_HEAVNZ924_01989_SEQ_20",""
21,"TEXT_HEAVNZ924_01989_SEQ_21",""
22,"TEXT_HEAVNZ924_01989_SEQ_22",""
23,"TEXT_HEAVNZ924_01989_SEQ_23",""
24,"TEXT_HEAVNZ924_01989_TODO_00","<Sheet(BNpcName,3553,0)/>を討伐"
25,"TEXT_HEAVNZ924_01989_TODO_01","製造システムに報告"
26,"TEXT_HEAVNZ924_01989_TODO_02",""
27,"TEXT_HEAVNZ924_01989_TODO_03",""
28,"TEXT_HEAVNZ924_01989_TODO_04",""
29,"TEXT_HEAVNZ924_01989_TODO_05",""
30,"TEXT_HEAVNZ924_01989_TODO_06",""
31,"TEXT_HEAVNZ924_01989_TODO_07",""
32,"TEXT_HEAVNZ924_01989_TODO_08",""
33,"TEXT_HEAVNZ924_01989_TODO_09",""
34,"TEXT_HEAVNZ924_01989_TODO_10",""
35,"TEXT_HEAVNZ924_01989_TODO_11",""
36,"TEXT_HEAVNZ924_01989_TODO_12",""
37,"TEXT_HEAVNZ924_01989_TODO_13",""
38,"TEXT_HEAVNZ924_01989_TODO_14",""
39,"TEXT_HEAVNZ924_01989_TODO_15",""
40,"TEXT_HEAVNZ924_01989_TODO_16",""
41,"TEXT_HEAVNZ924_01989_TODO_17",""
42,"TEXT_HEAVNZ924_01989_TODO_18",""
43,"TEXT_HEAVNZ924_01989_TODO_19",""
44,"TEXT_HEAVNZ924_01989_TODO_20",""
45,"TEXT_HEAVNZ924_01989_TODO_21",""
46,"TEXT_HEAVNZ924_01989_TODO_22",""
47,"TEXT_HEAVNZ924_01989_TODO_23",""
48,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000","ザ……ザザ……材料不足に伴う、
兵器の製造プラントの停止から、5014年が経過……。
直ちに資源の供給を再開してください……。"
49,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001","補給路が断たれている場合は、
老朽化した兵器を破壊し、再利用することを推奨します。
規定性能に満たない鉄巨人タイプを、3体ほど破壊してください。"
50,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010","補給路が断たれている場合は、
老朽化した兵器を破壊し、再利用することを推奨します。
規定性能に満たない鉄巨人タイプを、3体ほど破壊してください。"
51,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020","ザ……ザザ……兵器破壊を確認……。
しかし、検出した残骸は、アラグ帝国製ではない模様……
劣悪な模造品の可能性大……正しい資材の供給を要望します！"
